692.000000 1 2.000000 5.627780 10.069401 -0.788289 0.040625 
692.000000 2 2.000000 2.839441 3.405848 1.002481 1.109820 
692.000000 3 2.000000 10.723491 29.442589 -0.504144 -2.679546 
692.000000 4 2.000000 4.307748 36.892448 2.153873 -0.486623 
692.000000 5 2.000000 4.684326 0.344580 -1.418573 0.783135 
692.000000 6 2.000000 8.133583 15.954046 0.039292 -1.105688 
692.000000 7 2.000000 2.032341 4.793838 -0.657222 -0.504019 
692.000000 8 2.000000 4.691205 25.068797 1.404552 -1.542139 
692.000000 9 2.000000 8.305108 32.947646 -1.297886 0.004166 
692.000000 10 2.000000 5.394047 10.084004 2.593292 -0.091510 
692.000000 11 2.000000 4.694799 12.030609 -0.976712 1.396703 
692.000000 12 2.000000 11.623689 19.025101 0.607663 -0.260310 
692.000000 13 2.000000 4.862987 7.420265 0.817758 -0.274589 
692.000000 14 2.000000 11.959884 14.690176 -0.094031 1.473947 
692.000000 15 2.000000 4.159998 30.693663 -0.440053 0.020777 
692.000000 16 2.000000 6.660216 28.650596 -0.502736 -0.746133 
692.000000 17 2.000000 1.980680 5.779800 -1.447345 1.003124 
692.000000 18 2.000000 0.812005 19.553266 0.700003 -1.283851 
692.000000 19 2.000000 4.033068 28.348705 -0.510453 0.367630 
692.000000 20 2.000000 11.391759 13.079240 -0.900830 -0.326456 
692.000000 21 2.000000 1.610975 6.049337 -1.251875 0.102939 
692.000000 22 2.000000 9.398178 10.401610 1.152259 -0.970964 
692.000000 23 2.000000 4.133067 17.277036 -0.364921 -0.078134 
692.000000 24 2.000000 12.158537 25.034297 -0.814874 -0.635547 
692.000000 25 2.000000 12.312338 32.976888 1.427609 -0.650218 
692.000000 26 2.000000 4.451107 13.533791 1.525381 2.227187 
692.000000 27 2.000000 8.561832 2.282356 -0.939455 0.759019 
692.000000 28 2.000000 6.187380 15.900302 -0.599781 0.484017 
692.000000 29 2.000000 7.194674 18.300081 -1.171428 -0.108136 
692.000000 30 2.000000 4.823820 33.794948 1.943566 4.039587 
692.000000 31 2.000000 7.578941 32.751685 0.206531 1.408232 
692.000000 32 2.000000 10.748971 21.959529 0.729656 0.778030 
692.000000 33 2.000000 12.275791 7.603366 1.765171 -1.005777 
692.000000 34 2.000000 2.533136 25.193698 0.374310 1.617597 
692.000000 35 2.000000 10.539281 10.866140 0.607331 1.645046 
692.000000 36 2.000000 5.142593 38.327757 -0.543741 1.927596 
692.000000 37 2.000000 3.386732 10.925237 0.449169 -0.665166 
692.000000 38 2.000000 5.373144 32.197778 -0.977434 0.402502 
692.000000 39 2.000000 3.785975 31.667590 -0.259159 0.963321 
692.000000 40 2.000000 10.419363 34.891715 0.757513 -0.838503 
692.000000 41 2.000000 3.598978 22.060942 1.258384 -1.745044 
692.000000 42 2.000000 10.564573 16.966142 0.962827 -0.525801 
692.000000 43 2.000000 9.248030 12.884461 -1.742269 -0.327053 
692.000000 44 2.000000 2.807351 28.501602 -2.897383 -1.366017 
692.000000 45 2.000000 5.947709 19.242284 -0.697041 1.270314 
692.000000 46 2.000000 6.838848 23.986716 -0.486903 -0.333068 
692.000000 47 2.000000 7.319835 29.562239 -0.403210 0.278070 
692.000000 48 2.000000 9.334751 1.953459 -3.004522 -0.327332 
692.000000 49 2.000000 3.109038 14.991892 -0.314678 -1.726792 
692.000000 50 2.000000 9.374087 30.378460 -0.942788 -1.502702 
692.000000 51 2.000000 0.132015 10.017732 1.320139 -1.876849 
692.000000 52 2.000000 10.714207 27.303254 -0.613448 -0.309039 
692.000000 53 2.000000 4.942217 32.008298 -1.507784 -1.276258 
692.000000 54 2.000000 0.197221 22.361523 -0.165964 -1.716470 
692.000000 55 2.000000 11.885726 39.866079 -0.335388 0.336815 
692.000000 56 2.000000 11.075474 25.944652 -0.065392 1.219478 
692.000000 57 2.000000 4.488269 32.468545 -0.719708 -0.064546 
692.000000 58 2.000000 11.606793 9.954790 0.090033 1.149204 
692.000000 59 2.000000 9.589248 37.388951 -0.119772 -0.690753 
692.000000 60 2.000000 10.428202 16.329596 0.955784 -0.256188 
692.000000 61 2.000000 11.439739 26.870616 2.618585 -0.213814 
692.000000 62 2.000000 8.490199 21.106328 -3.008804 1.144509 
692.000000 63 2.000000 12.197013 13.341120 1.031157 -1.042120 
692.000000 64 2.000000 3.779547 21.711275 -0.355630 1.045351 
692.000000 65 2.000000 2.667300 6.540198 0.987888 0.985048 
692.000000 66 2.000000 9.742378 19.541365 -0.988853 -1.377352 
692.000000 67 2.000000 7.209477 29.700923 1.708407 0.534841 
692.000000 68 2.000000 11.187839 37.813170 -0.627439 0.002465 
692.000000 69 2.000000 11.556403 34.747324 -0.692426 0.447075 
692.000000 70 2.000000 11.077268 0.705561 -2.726127 -1.903808 
692.000000 71 2.000000 1.356609 13.705569 -0.356711 -0.331591 
692.000000 72 2.000000 1.960828 11.671148 -0.488972 0.457567 
692.000000 73 2.000000 3.220492 25.330889 1.519099 0.800500 
692.000000 74 2.000000 4.964273 5.284760 -0.943404 1.115925 
692.000000 75 2.000000 6.746216 15.694404 -0.318016 -0.011046 
692.000000 76 2.000000 10.178829 17.653030 0.455979 -0.404274 
692.000000 77 2.000000 8.062742 38.107983 -0.472764 -0.500454 
692.000000 78 2.000000 7.062978 28.562682 1.412595 0.546161 
692.000000 79 2.000000 9.703481 38.634683 2.872196 1.182096 
692.000000 80 2.000000 10.229764 9.384131 -0.745151 -0.219161 
692.000000 81 2.000000 11.614091 14.648050 -0.635488 -0.640652 
