860.000000 1 2.000000 4.587153 24.174189 -1.127864 0.329408 
860.000000 2 2.000000 2.700126 10.347351 -1.890027 -4.469424 
860.000000 3 2.000000 6.401207 20.289641 3.961740 2.414748 
860.000000 4 2.000000 5.368069 6.716854 -1.338917 0.930202 
860.000000 5 2.000000 5.009793 36.188888 0.437963 0.374546 
860.000000 6 2.000000 0.918776 3.662806 -1.264934 2.543615 
860.000000 7 2.000000 3.264088 32.891812 3.502558 1.337301 
860.000000 8 2.000000 1.331774 2.482696 0.951266 -3.517832 
860.000000 9 2.000000 0.846209 21.767298 2.115521 -0.440399 
860.000000 10 2.000000 6.081497 33.827268 -2.141788 -0.230759 
860.000000 11 2.000000 3.913375 35.106225 3.541033 -2.204144 
860.000000 12 2.000000 5.309704 23.291868 2.399597 -0.826262 
860.000000 13 2.000000 4.626489 33.057006 0.052841 -0.141266 
860.000000 14 2.000000 2.595468 39.591535 -1.021367 -1.074906 
860.000000 15 2.000000 2.702042 19.174777 -2.511340 3.225561 
860.000000 16 2.000000 4.784996 6.764288 -1.942413 -0.135296 
860.000000 17 2.000000 4.063135 20.408257 0.956210 -0.070874 
860.000000 18 2.000000 1.285978 4.749371 0.211908 -0.908441 
860.000000 19 2.000000 2.094754 23.532599 -1.735632 -0.017499 
860.000000 20 2.000000 4.480601 25.487684 -2.643471 -3.773197 
860.000000 21 2.000000 1.536717 34.090537 -0.853361 -3.246957 
860.000000 22 2.000000 0.814997 17.625206 1.314510 -1.386450 
860.000000 23 2.000000 0.419250 29.825711 1.501855 1.583059 
860.000000 24 2.000000 6.312316 32.651179 -0.710284 3.656306 
860.000000 25 2.000000 0.190217 24.292240 -3.957614 -2.473400 
860.000000 26 2.000000 1.840265 24.746559 -0.631978 0.638748 
860.000000 27 2.000000 3.013019 4.305275 -1.952657 0.765103 
860.000000 28 2.000000 5.997750 1.220039 -0.264594 2.044500 
860.000000 29 2.000000 1.143827 22.766436 -1.073322 1.214543 
860.000000 30 2.000000 5.714773 5.825840 -0.659394 0.649333 
860.000000 31 2.000000 3.133976 26.332482 1.253621 0.044330 
860.000000 32 2.000000 5.469307 14.677875 -2.020384 1.569261 
860.000000 33 2.000000 5.832268 36.868706 0.962461 -2.336786 
860.000000 34 2.000000 0.429320 13.578738 0.499208 -2.630201 
860.000000 35 2.000000 5.754028 23.480696 -0.085855 -0.174859 
860.000000 36 2.000000 0.586247 14.200469 0.298798 0.110698 
860.000000 37 2.000000 0.493722 20.207832 3.085753 1.544255 
860.000000 38 2.000000 0.281158 5.271156 0.216275 -0.442178 
860.000000 39 2.000000 4.412354 3.049578 0.559306 0.828434 
860.000000 40 2.000000 3.257390 27.220005 -0.272677 0.160135 
860.000000 41 2.000000 2.220713 36.354818 2.213088 0.841878 
860.000000 42 2.000000 6.252870 33.290105 1.510355 -0.231728 
860.000000 43 2.000000 0.726597 31.125567 0.202960 -2.068845 
860.000000 44 2.000000 0.332853 10.657700 2.080326 -0.736217 
860.000000 45 2.000000 5.905299 0.902102 -0.998103 -0.753939 
860.000000 46 2.000000 1.246675 10.075170 -0.174889 -0.383022 
860.000000 47 2.000000 5.858169 31.400030 0.159172 -1.654466 
860.000000 48 2.000000 3.740016 21.177241 1.794413 -1.604644 
860.000000 49 2.000000 3.104400 18.757619 1.990000 1.175380 
860.000000 50 2.000000 5.767765 20.085856 -0.331849 -2.308503 
860.000000 51 2.000000 3.569872 24.621791 0.892171 1.497253 
860.000000 52 2.000000 4.396947 17.632294 -0.533861 3.273288 
860.000000 53 2.000000 2.615930 32.212745 -0.831925 -0.308576 
860.000000 54 2.000000 1.754935 38.728075 -1.805253 3.688374 
860.000000 55 2.000000 0.667503 13.659667 -1.430442 2.466318 
860.000000 56 2.000000 4.561256 34.418999 2.235909 -0.030854 
860.000000 57 2.000000 5.981737 18.409887 -2.696014 -3.219102 
860.000000 58 2.000000 5.522733 9.814745 0.895801 0.212528 
860.000000 59 2.000000 0.673007 10.902005 -1.435918 1.196677 
860.000000 60 2.000000 1.422293 20.079745 -2.558332 0.089342 
860.000000 61 2.000000 4.957453 19.241432 5.164012 -3.525013 
860.000000 62 2.000000 2.334764 11.675227 0.399788 -0.096156 
860.000000 63 2.000000 4.170817 26.917169 -1.674130 0.540869 
860.000000 64 2.000000 0.127974 15.111889 -2.135697 -3.418696 
860.000000 65 2.000000 4.992934 16.332838 -1.765952 0.401833 
860.000000 66 2.000000 1.300123 39.937523 1.048486 -1.041266 
860.000000 67 2.000000 5.372647 19.203168 -0.976372 -1.545793 
860.000000 68 2.000000 4.081982 22.967956 1.815860 0.502825 
860.000000 69 2.000000 4.306518 28.422389 2.699050 -1.468893 
860.000000 70 2.000000 1.358194 25.256970 -1.810460 1.552424 
860.000000 71 2.000000 4.939125 23.912610 -1.565012 1.266795 
860.000000 72 2.000000 2.416444 13.306791 -0.629353 3.885720 
860.000000 73 2.000000 5.332590 32.395959 0.363693 -0.396037 
860.000000 74 2.000000 4.414662 11.367578 0.367311 0.376638 
860.000000 75 2.000000 3.489485 18.846436 -0.011112 -2.821663 
860.000000 76 2.000000 0.512764 8.424441 2.136511 -0.603894 
860.000000 77 2.000000 5.025477 11.859519 1.028516 2.622175 
860.000000 78 2.000000 5.071299 23.084399 -1.016958 -1.869660 
860.000000 79 2.000000 3.114836 10.616572 0.228979 -0.254830 
860.000000 80 2.000000 4.438946 17.669875 0.598657 -1.264745 
860.000000 81 2.000000 1.658450 30.461852 -0.112911 1.410734 
860.000000 82 2.000000 0.608309 14.798061 -2.518530 1.523569 
860.000000 83 2.000000 1.876894 35.225189 -1.107635 -2.453383 
860.000000 84 2.000000 3.261643 30.599825 1.322180 2.474669 
860.000000 85 2.000000 0.425903 14.754847 1.638084 0.439687 
860.000000 86 2.000000 2.099582 30.138461 -2.834139 -1.179920 
860.000000 87 2.000000 5.944537 25.121619 0.276440 2.366872 
860.000000 88 2.000000 0.407623 36.485027 -0.939700 2.848714 
860.000000 89 2.000000 2.538615 16.339575 1.944523 2.183813 
860.000000 90 2.000000 5.766685 39.935539 0.270409 -1.611498 
860.000000 91 2.000000 1.832843 36.937716 -0.840533 -0.339767 
860.000000 92 2.000000 4.508293 27.413663 -1.563770 2.351474 
860.000000 93 2.000000 3.296532 17.745078 -1.293322 0.061491 
860.000000 94 2.000000 1.487820 19.699139 0.027745 -0.640764 
860.000000 95 2.000000 1.583070 30.927913 1.001942 1.992191 
860.000000 96 2.000000 3.466524 14.876838 0.541644 -0.449623 
860.000000 97 2.000000 2.491950 5.979534 -3.663117 3.031476 
860.000000 98 2.000000 0.272521 2.965890 0.358579 1.453867 
860.000000 99 2.000000 0.404436 11.919707 0.190771 -2.515726 
860.000000 100 2.000000 0.911805 12.835695 -1.852135 0.166392 
860.000000 101 2.000000 1.436371 32.906385 3.590926 -0.775757 
860.000000 102 2.000000 3.784544 28.467357 1.613957 -1.169234 
860.000000 103 2.000000 2.051232 28.575248 -0.468421 0.729927 
860.000000 104 2.000000 3.853332 22.696294 2.675924 3.629698 
860.000000 105 2.000000 5.578255 2.123376 0.870425 -0.513580 
860.000000 106 2.000000 2.772265 29.166162 -0.532622 -2.358338 
860.000000 107 2.000000 3.391723 1.130871 0.710035 2.827175 
860.000000 108 2.000000 2.782045 11.525493 -0.890378 -0.260923 
860.000000 109 2.000000 1.425818 20.141048 -0.546425 -0.398256 
860.000000 110 2.000000 5.832919 26.680446 5.028378 0.110357 
860.000000 111 2.000000 4.796945 20.130734 -1.411246 1.078577 
860.000000 112 2.000000 0.950850 5.171442 -0.575303 -3.375610 
860.000000 113 2.000000 4.282524 14.748776 -1.510267 -0.715200 
860.000000 114 2.000000 1.152726 31.328625 -0.746397 -0.817632 
860.000000 115 2.000000 5.924227 33.289102 -1.824907 -1.148876 
860.000000 116 2.000000 1.872338 10.118138 -0.562832 -0.477088 
860.000000 117 2.000000 5.605899 35.484421 -1.772341 -3.733800 
860.000000 118 2.000000 1.930056 31.728905 -0.090364 2.330470 
860.000000 119 2.000000 3.920187 7.757565 -0.388452 0.091359 
860.000000 120 2.000000 6.384375 29.031469 0.238278 -0.037032 
860.000000 121 2.000000 6.459999 6.123618 -1.502136 0.903401 
860.000000 122 2.000000 4.822629 29.610695 -0.263859 -1.249963 
860.000000 123 2.000000 2.820874 16.805642 -2.154770 1.446257 
860.000000 124 2.000000 1.759843 25.480777 -0.461114 1.429570 
860.000000 125 2.000000 5.086342 14.616227 0.694057 1.821460 
860.000000 126 2.000000 0.950762 1.387003 -2.687671 -1.895358 
860.000000 127 2.000000 1.932877 39.891903 1.029070 0.248955 
860.000000 128 2.000000 4.718840 30.668543 0.849002 -0.126934 
