101.500000 1 2.000000 5.252715 12.198589 -0.984530 0.779291 1.576594 1.576594 
101.500000 2 2.000000 10.089523 11.011568 -0.322935 -0.291471 0.189242 0.189242 
101.500000 3 2.000000 6.401179 3.583820 0.576683 0.762515 0.913992 0.913992 
101.500000 4 2.000000 14.309137 8.299510 -1.149432 -0.876441 2.089342 2.089342 
101.500000 5 2.000000 3.261797 7.788706 0.490496 2.049659 4.441689 4.441689 
101.500000 6 2.000000 4.871826 6.806381 1.004500 0.624439 1.398944 1.398944 
101.500000 7 2.000000 12.664175 4.884251 0.151290 1.073462 1.175209 1.175209 
101.500000 8 2.000000 3.188124 18.825688 0.049740 0.112698 0.015175 0.015175 
101.500000 9 2.000000 1.250698 1.115066 0.390843 1.061967 1.280531 1.280531 
101.500000 10 2.000000 13.552394 5.808243 1.926550 0.458969 3.922249 3.922249 
101.500000 11 2.000000 5.379910 8.430678 -1.175374 0.850972 2.105658 2.105658 
101.500000 12 2.000000 8.905480 9.996144 -0.004027 -1.316297 1.732653 1.732653 
101.500000 13 2.000000 8.010114 15.342895 1.053962 0.398870 1.269934 1.269934 
101.500000 14 2.000000 1.028674 19.343736 0.685782 -0.546886 0.769381 0.769381 
101.500000 15 2.000000 15.957203 18.185308 1.026187 0.022412 1.053561 1.053561 
101.500000 16 2.000000 0.975333 11.241350 -0.364100 -1.365833 1.998067 1.998067 
101.500000 17 2.000000 4.588144 9.721680 -0.375748 -0.663117 0.580911 0.580911 
101.500000 18 2.000000 14.593151 11.513500 -1.587848 -0.236311 2.577104 2.577104 
101.500000 19 2.000000 1.175226 7.480560 -0.785463 -1.186677 2.025154 2.025154 
101.500000 20 2.000000 3.608772 14.165028 0.729045 -0.731328 1.066346 1.066346 
101.500000 21 2.000000 6.183148 11.335672 1.792216 1.704612 6.117742 6.117742 
101.500000 22 2.000000 5.771042 9.635428 0.997280 0.149393 1.016886 1.016886 
101.500000 23 2.000000 12.601831 2.192857 0.231014 -0.297999 0.142171 0.142171 
101.500000 24 2.000000 13.735045 5.285968 1.194352 0.257225 1.492640 1.492640 
101.500000 25 2.000000 4.694843 18.559265 -0.242566 -0.100400 0.068918 0.068918 
101.500000 26 2.000000 12.786337 14.587118 0.313249 1.285209 1.749886 1.749886 
101.500000 27 2.000000 7.654457 0.357958 0.463906 0.795459 0.847964 0.847964 
101.500000 28 2.000000 6.010954 9.605516 -0.546087 -0.774844 0.898595 0.898595 
101.500000 29 2.000000 6.090408 13.600078 -1.227656 -0.331602 1.617098 1.617098 
101.500000 30 2.000000 12.942214 4.737735 0.037984 -0.287667 0.084195 0.084195 
101.500000 31 2.000000 9.653492 17.625022 -0.056188 -0.011603 0.003292 0.003292 
101.500000 32 2.000000 7.184034 19.406055 -0.003121 0.476496 0.227058 0.227058 
101.500000 33 2.000000 12.130501 0.206304 -0.760973 -0.650307 1.001978 1.001978 
101.500000 34 2.000000 4.448564 12.554754 0.233520 -0.653092 0.481060 0.481060 
101.500000 35 2.000000 15.841984 6.044164 -0.898043 -0.731676 1.341831 1.341831 
101.500000 36 2.000000 10.223932 13.953417 0.055169 0.965235 0.934722 0.934722 
101.500000 37 2.000000 13.852121 4.797450 0.261361 -0.965241 1.000000 1.000000 
101.500000 38 2.000000 9.234171 8.138640 -1.069168 0.540773 1.435557 1.435557 
101.500000 39 2.000000 9.117027 8.935441 -0.312989 -0.067522 0.102521 0.102521 
101.500000 40 2.000000 12.092506 5.707143 -1.172078 1.110165 2.606232 2.606232 
101.500000 41 2.000000 15.683813 16.608802 0.071913 -0.997411 1.000000 1.000000 
101.500000 42 2.000000 8.683877 8.326357 0.899884 -0.267896 0.881559 0.881559 
101.500000 43 2.000000 6.650875 4.865908 -0.007434 -1.230414 1.513974 1.513974 
101.500000 44 2.000000 13.991215 14.882413 -1.303755 0.022114 1.700267 1.700267 
101.500000 45 2.000000 5.257150 19.311366 -0.653733 0.624384 0.817222 0.817222 
101.500000 46 2.000000 11.011876 11.781424 -0.068426 -0.464326 0.220281 0.220281 
101.500000 47 2.000000 1.609247 5.549222 0.869863 0.715341 1.268373 1.268373 
