16.000000 1 2.000000 2.980245 13.731911 -0.949399 0.434304 1.089978 1.089978 
16.000000 2 2.000000 13.849946 3.840431 -0.969437 -0.449188 1.141578 1.141578 
16.000000 3 2.000000 15.294107 0.128970 0.989910 -0.141699 1.000000 1.000000 
16.000000 4 2.000000 17.077515 17.781188 -1.022887 -0.321567 1.149703 1.149703 
16.000000 5 2.000000 9.676063 2.739307 -0.649065 -0.819510 1.092882 1.092882 
16.000000 6 2.000000 15.104100 17.335043 0.232540 -0.987021 1.028285 1.028285 
16.000000 7 2.000000 15.414758 8.784185 -1.071050 -0.099380 1.157024 1.157024 
16.000000 8 2.000000 0.870294 12.424054 -0.652725 -0.757595 1.000000 1.000000 
16.000000 9 2.000000 14.397241 18.825740 -0.962955 0.461856 1.140593 1.140593 
16.000000 10 2.000000 4.114051 18.637435 0.754872 0.811680 1.228656 1.228656 
16.000000 11 2.000000 14.621342 9.227119 -1.075099 -0.042433 1.157639 1.157639 
16.000000 12 2.000000 8.121872 17.459339 0.978539 0.206063 1.000000 1.000000 
16.000000 13 2.000000 13.685762 9.469697 -0.841695 1.023751 1.756517 1.756517 
16.000000 14 2.000000 7.236958 14.436988 0.418999 0.907987 1.000000 1.000000 
16.000000 15 2.000000 16.886326 16.861284 0.532187 -0.822549 0.959810 0.959810 
16.000000 16 2.000000 17.261981 6.392197 0.049368 0.998781 1.000000 1.000000 
16.000000 17 2.000000 8.580704 15.452565 -0.620710 -0.784040 1.000000 1.000000 
16.000000 18 2.000000 3.252885 1.216090 0.942865 0.333175 1.000000 1.000000 
16.000000 19 2.000000 1.238728 5.657073 0.458788 -0.851338 0.935263 0.935263 
16.000000 20 2.000000 18.599744 5.291711 0.597687 -0.801729 1.000000 1.000000 
16.000000 21 2.000000 12.337275 8.321166 -0.709878 -0.773433 1.102126 1.102126 
16.000000 22 2.000000 3.198069 11.346391 -0.096866 0.995297 1.000000 1.000000 
16.000000 23 2.000000 17.461154 0.937708 0.522791 0.852461 1.000000 1.000000 
16.000000 24 2.000000 10.704357 16.694662 -1.042352 -0.257225 1.152661 1.152661 
16.000000 25 2.000000 6.915475 6.785210 -0.458699 -1.179892 1.602550 1.602550 
16.000000 26 2.000000 6.660716 6.832517 -0.070150 -0.997536 1.000000 1.000000 
16.000000 27 2.000000 13.427053 14.924748 0.998294 -0.058391 1.000000 1.000000 
16.000000 28 2.000000 11.690318 0.261835 -0.831988 0.654586 1.120686 1.120686 
16.000000 29 2.000000 14.920734 17.243923 0.219081 -1.124929 1.313462 1.313462 
16.000000 30 2.000000 2.577373 10.046519 -0.837837 0.545920 1.000000 1.000000 
16.000000 31 2.000000 9.691261 3.738567 0.769148 0.639071 1.000000 1.000000 
16.000000 32 2.000000 5.510669 6.986325 -0.503048 -0.229116 0.305551 0.305551 
16.000000 33 2.000000 15.419577 15.059755 1.146257 -0.707693 1.814735 1.814735 
16.000000 34 2.000000 13.095649 6.583511 -0.070644 0.997502 1.000000 1.000000 
16.000000 35 2.000000 15.204686 5.398926 0.694123 0.719857 1.000000 1.000000 
16.000000 36 2.000000 16.593229 0.735722 -0.926498 -0.525978 1.135052 1.135052 
16.000000 37 2.000000 8.481299 7.210553 -0.261361 -0.965241 1.000000 1.000000 
16.000000 38 2.000000 15.857930 1.919746 0.841168 0.540773 1.000000 1.000000 
16.000000 39 2.000000 4.265271 8.834271 0.207408 0.060738 0.046707 0.046707 
16.000000 40 2.000000 12.905992 9.537853 -0.392357 -1.188880 1.567380 1.567380 
