811.000000 1 2.000000 0.948548 9.513122 6.323646 -0.613213 40.364523 40.364523 
811.000000 2 2.000000 0.523729 19.479313 3.491519 -3.471240 24.240214 24.240214 
811.000000 3 2.000000 0.159341 0.185959 3.186795 3.719162 23.987831 23.987831 
811.000000 4 2.000000 0.628908 8.521041 4.313624 -3.299755 29.495741 29.495741 
811.000000 5 2.000000 0.087329 16.687244 0.436640 3.825404 14.824371 14.824371 
811.000000 6 2.000000 0.735783 17.653874 -1.761440 3.012775 12.179483 12.179483 
811.000000 7 2.000000 0.192833 6.394222 -3.228664 4.409808 29.870678 29.870678 
811.000000 8 2.000000 0.075499 0.602101 1.509967 -1.571739 4.750365 4.750365 
811.000000 9 2.000000 0.452566 10.017226 9.051302 1.227457 83.432722 83.432722 
811.000000 10 2.000000 0.704881 11.631867 -2.951183 3.404237 20.298311 20.298311 
811.000000 11 2.000000 0.376940 19.658273 -2.076864 2.196455 9.137777 9.137777 
811.000000 12 2.000000 0.427258 9.631176 -3.818275 -5.283348 42.492992 42.492992 
811.000000 13 2.000000 0.644592 3.630260 4.297273 0.248650 18.528385 18.528385 
811.000000 14 2.000000 0.160591 19.759943 -0.861428 -4.801128 23.792893 23.792893 
811.000000 15 2.000000 0.195824 3.324284 3.916455 -3.082248 24.838870 24.838870 
811.000000 16 2.000000 0.255392 10.458490 1.702608 -4.060216 19.384232 19.384232 
811.000000 17 2.000000 0.999999 8.459975 -2.900573 1.556224 10.835154 10.835154 
811.000000 18 2.000000 0.598531 2.680529 1.088236 -6.477193 43.138290 43.138290 
811.000000 19 2.000000 0.794889 5.754842 -4.102203 -1.292448 18.498491 18.498491 
811.000000 20 2.000000 0.314303 10.261656 -1.959131 -1.805820 7.099177 7.099177 
811.000000 21 2.000000 0.728692 13.308900 -0.904356 -10.293999 106.784265 106.784265 
811.000000 22 2.000000 0.408266 8.901397 -1.314961 0.954648 2.640475 2.640475 
811.000000 23 2.000000 0.361546 5.863633 -0.019710 -0.121050 0.015042 0.015042 
811.000000 24 2.000000 0.082267 7.733866 -0.574861 4.099861 17.139328 17.139328 
811.000000 25 2.000000 0.000001 18.030995 3.478186 -0.716002 12.610433 12.610433 
811.000000 26 2.000000 0.727952 5.416146 -0.286365 -0.283989 0.162655 0.162655 
811.000000 27 2.000000 0.651589 11.967193 -0.696819 7.111274 51.055780 51.055780 
811.000000 28 2.000000 0.000001 5.167675 7.295036 -1.404708 55.190763 55.190763 
811.000000 29 2.000000 0.000001 6.419429 4.793139 -6.110677 60.314560 60.314560 
811.000000 30 2.000000 0.814156 13.759409 0.349526 -0.579869 0.458416 0.458416 
811.000000 31 2.000000 0.867654 15.522880 -2.646899 0.367582 7.141189 7.141189 
811.000000 32 2.000000 0.568163 15.630821 -2.878904 -4.161121 25.603018 25.603018 
811.000000 33 2.000000 0.629429 12.074896 -2.470466 0.541696 6.396635 6.396635 
811.000000 34 2.000000 0.859239 16.668847 5.728254 0.093211 32.821584 32.821584 
811.000000 35 2.000000 0.149984 11.402398 -5.666768 -1.949935 35.914505 35.914505 
811.000000 36 2.000000 0.780050 3.188579 2.173146 -3.320852 15.750619 15.750619 
811.000000 37 2.000000 0.005047 15.211836 -0.552751 -2.394082 6.037161 6.037161 
811.000000 38 2.000000 0.891934 1.869220 -2.161304 1.869219 8.165216 8.165216 
811.000000 39 2.000000 0.167370 9.242532 1.673692 0.772625 3.398195 3.398195 
811.000000 40 2.000000 0.492433 15.515453 -3.383773 -0.957196 12.366143 12.366143 
811.000000 41 2.000000 0.999999 12.567750 -3.625723 -4.143606 30.315333 30.315333 
811.000000 42 2.000000 0.118051 7.281405 -2.939826 0.090569 8.650783 8.650783 
811.000000 43 2.000000 0.597134 9.843909 1.194267 0.214962 1.472482 1.472482 
811.000000 44 2.000000 0.999999 7.840603 -9.166767 5.238306 111.469474 111.469474 
811.000000 45 2.000000 0.028839 19.470647 -3.023571 5.065236 34.798597 34.798597 
811.000000 46 2.000000 0.347193 10.152268 -4.352037 -0.684576 19.408869 19.408869 
811.000000 47 2.000000 0.243223 6.086503 -3.783882 7.300621 67.616832 67.616832 
811.000000 48 2.000000 0.214268 11.276649 -5.238207 -2.056277 31.667088 31.667088 
811.000000 49 2.000000 0.895687 3.097554 2.961776 6.186766 47.048199 47.048199 
811.000000 50 2.000000 0.880077 12.621391 2.933585 0.019291 8.606296 8.606296 
