541.500000 1 2.000000 0.388432 6.324982 -4.096233 3.957617 32.441855 32.441855 
541.500000 2 2.000000 0.826898 5.276130 -3.462016 8.108819 77.738493 77.738493 
541.500000 3 2.000000 0.661038 19.147368 6.299772 -1.353868 41.520081 41.520081 
541.500000 4 2.000000 0.535392 8.159315 2.676957 -1.329959 8.934891 8.934891 
541.500000 5 2.000000 0.506118 2.149925 1.770962 -1.026386 4.189774 4.189774 
541.500000 6 2.000000 0.787695 9.349806 3.150776 0.308765 10.022728 10.022728 
541.500000 7 2.000000 0.253970 8.771329 -3.730146 2.826096 21.900802 21.900802 
541.500000 8 2.000000 0.000001 4.007477 2.277435 1.042934 6.274422 6.274422 
541.500000 9 2.000000 0.521565 8.447254 5.215642 -0.881674 27.980268 27.980268 
541.500000 10 2.000000 0.233963 6.852330 -5.106910 -3.756477 40.191646 40.191646 
541.500000 11 2.000000 0.378148 14.163124 0.183731 -1.930508 3.760619 3.760619 
541.500000 12 2.000000 0.999999 16.848238 -3.136366 1.283135 11.483226 11.483226 
541.500000 13 2.000000 0.045303 4.499855 -0.983535 -6.052697 37.602488 37.602488 
541.500000 14 2.000000 0.999999 7.850425 -0.217078 -1.070377 1.192830 1.192830 
541.500000 15 2.000000 0.016879 11.801996 -4.915598 -0.093212 24.171795 24.171795 
541.500000 16 2.000000 0.109174 2.773687 -2.545214 -1.345079 8.287352 8.287352 
541.500000 17 2.000000 0.716236 6.264398 -2.837634 -0.671733 8.503393 8.503393 
541.500000 18 2.000000 0.321206 5.581959 -3.393967 1.743582 14.559093 14.559093 
541.500000 19 2.000000 0.931429 5.802169 6.209523 5.274698 66.380614 66.380614 
541.500000 20 2.000000 0.355625 14.025301 -4.295826 5.558028 49.345793 49.345793 
541.500000 21 2.000000 0.749998 1.340911 3.066701 2.222091 14.342343 14.342343 
541.500000 22 2.000000 0.475740 6.887855 -0.748941 4.750244 23.125734 23.125734 
541.500000 23 2.000000 0.266522 6.296698 0.888402 -1.763554 3.899382 3.899382 
541.500000 24 2.000000 0.000001 1.594591 7.397967 2.800368 62.571975 62.571975 
541.500000 25 2.000000 0.999999 6.161369 -5.032946 4.802395 48.393547 48.393547 
541.500000 26 2.000000 0.000001 19.931742 2.720667 1.548102 9.798649 9.798649 
541.500000 27 2.000000 0.271277 0.389271 -2.429075 -5.584160 37.083251 37.083251 
541.500000 28 2.000000 0.796402 10.277335 -1.017983 0.375223 1.177081 1.177081 
541.500000 29 2.000000 0.220759 2.261079 0.210245 0.304261 0.136778 0.136778 
541.500000 30 2.000000 0.303018 14.423565 3.030167 -2.608445 15.985898 15.985898 
541.500000 31 2.000000 0.649548 0.514866 1.590353 -4.032462 18.789971 18.789971 
541.500000 32 2.000000 0.999999 19.283802 -2.687785 1.123728 8.486955 8.486955 
541.500000 33 2.000000 0.783594 6.131148 -4.328094 -4.157455 36.016829 36.016829 
541.500000 34 2.000000 0.297858 10.802991 0.862528 -1.242793 2.288490 2.288490 
541.500000 35 2.000000 0.818047 16.302250 0.292159 3.881488 15.151305 15.151305 
541.500000 36 2.000000 0.411143 14.210357 2.767997 -3.714978 21.462868 21.462868 
541.500000 37 2.000000 0.625801 15.765197 -7.483969 8.302254 124.937214 124.937214 
541.500000 38 2.000000 0.686570 1.890214 -3.134285 -2.313783 15.177335 15.177335 
541.500000 39 2.000000 0.319795 15.545196 -0.469106 -7.424672 55.345820 55.345820 
541.500000 40 2.000000 0.152260 12.434831 3.045178 3.030966 18.459866 18.459866 
541.500000 41 2.000000 0.583116 15.086764 2.915575 -0.225384 8.551374 8.551374 
541.500000 42 2.000000 0.018499 5.557807 -3.926001 1.390332 17.346507 17.346507 
541.500000 43 2.000000 0.360901 6.001891 -4.260651 0.411088 18.322142 18.322142 
541.500000 44 2.000000 0.195183 5.576184 3.903637 -2.345034 20.737569 20.737569 
541.500000 45 2.000000 0.284339 15.408227 1.895587 -1.412853 5.589405 5.589405 
541.500000 46 2.000000 0.288698 3.216729 2.886966 -0.528220 8.613586 8.613586 
541.500000 47 2.000000 0.703403 13.114029 1.902705 4.876866 27.404110 27.404110 
541.500000 48 2.000000 0.861597 16.180647 4.307978 -2.246677 23.606235 23.606235 
