782.000000 1 2.000000 0.000001 13.361853 3.634341 -4.742710 35.701727 35.701727 
782.000000 2 2.000000 0.331377 14.040097 6.627529 5.298150 71.994528 71.994528 
782.000000 3 2.000000 0.882733 17.901703 1.261046 -3.497160 13.820362 13.820362 
782.000000 4 2.000000 0.301429 14.906095 -0.061628 5.352109 28.648870 28.648870 
782.000000 5 2.000000 0.229344 19.142963 -0.092750 2.193005 4.817874 4.817874 
782.000000 6 2.000000 0.561525 18.389160 5.615238 -4.602396 52.712955 52.712955 
782.000000 7 2.000000 0.287691 10.868473 2.876903 -3.197062 18.497776 18.497776 
782.000000 8 2.000000 0.342990 6.056835 0.274392 0.282049 0.154843 0.154843 
782.000000 9 2.000000 0.335301 5.919958 -3.323488 0.797588 11.681722 11.681722 
782.000000 10 2.000000 0.365221 0.506663 -0.570961 -2.844080 8.414789 8.414789 
782.000000 11 2.000000 0.000001 3.389249 7.717468 -8.463431 131.188980 131.188980 
782.000000 12 2.000000 0.186845 13.381553 -0.581222 -3.624099 13.471911 13.471911 
782.000000 13 2.000000 0.787191 11.328825 3.148759 2.037957 14.067950 14.067950 
782.000000 14 2.000000 0.838115 5.988090 5.587424 7.036513 80.731824 80.731824 
782.000000 15 2.000000 0.999999 7.872162 -8.069318 5.078813 90.908242 90.908242 
782.000000 16 2.000000 0.415193 18.254418 -5.848057 -5.818604 68.055917 68.055917 
782.000000 17 2.000000 0.700492 13.552536 7.004908 5.667715 81.191729 81.191729 
782.000000 18 2.000000 0.542319 12.985911 -4.576800 -3.340042 32.102974 32.102974 
782.000000 19 2.000000 0.091905 12.960086 -3.026981 4.628602 30.586566 30.586566 
782.000000 20 2.000000 0.490867 14.880018 -3.394210 2.231426 16.499928 16.499928 
782.000000 21 2.000000 0.999999 5.920274 -3.187198 -1.505406 12.424482 12.424482 
782.000000 22 2.000000 0.004747 4.157257 -3.317506 -3.697207 24.675186 24.675186 
782.000000 23 2.000000 0.731739 12.137654 -1.101941 0.424047 1.394089 1.394089 
782.000000 24 2.000000 0.646612 13.249444 -3.533872 -1.044307 13.578828 13.578828 
782.000000 25 2.000000 0.127246 7.330527 -2.181883 1.547137 7.154246 7.154246 
782.000000 26 2.000000 0.673323 2.205858 -6.533527 6.302449 82.407833 82.407833 
782.000000 27 2.000000 0.771864 0.784679 -4.562697 0.871864 21.578348 21.578348 
782.000000 28 2.000000 0.502642 13.629589 0.096017 -2.556388 6.544339 6.544339 
782.000000 29 2.000000 0.584336 3.456518 -2.078314 -1.814277 7.610987 7.610987 
782.000000 30 2.000000 0.783504 0.399211 0.893693 -1.692807 3.664283 3.664283 
782.000000 31 2.000000 0.999999 8.977593 -4.126799 -0.660402 17.466605 17.466605 
782.000000 32 2.000000 0.999999 5.414224 -2.305193 1.259122 6.899300 6.899300 
782.000000 33 2.000000 0.830808 2.871100 1.038509 0.812826 1.739187 1.739187 
782.000000 34 2.000000 0.855821 2.011840 -2.883570 0.799307 8.953868 8.953868 
782.000000 35 2.000000 0.376854 5.831288 -3.115724 2.941878 18.362379 18.362379 
782.000000 36 2.000000 0.731349 9.492942 -0.537300 7.031808 49.735016 49.735016 
782.000000 37 2.000000 0.637165 12.730129 6.371635 7.545825 97.537214 97.537214 
