726.000000 1 2.000000 0.991320 19.047061 3.965277 -1.466058 17.872746 17.872746 
726.000000 2 2.000000 0.589915 7.218831 -1.640338 -3.792895 17.076757 17.076757 
726.000000 3 2.000000 0.173705 10.533432 0.022744 3.151698 9.933720 9.933720 
726.000000 4 2.000000 0.684817 10.942550 1.581371 2.304073 7.809486 7.809486 
726.000000 5 2.000000 0.580089 12.596390 -2.799401 0.482197 8.069161 8.069161 
726.000000 6 2.000000 0.238421 8.170319 -1.015437 -3.811215 15.556475 15.556475 
726.000000 7 2.000000 0.744401 8.692965 7.444004 0.344553 55.531919 55.531919 
726.000000 8 2.000000 0.000001 2.012883 2.383651 -3.341842 16.849703 16.849703 
726.000000 9 2.000000 0.429509 10.408405 2.147538 -6.851139 51.550019 51.550019 
726.000000 10 2.000000 0.337001 17.233961 6.739998 3.649849 58.748963 58.748963 
726.000000 11 2.000000 0.048996 7.095393 -6.340017 4.884851 64.057588 64.057588 
726.000000 12 2.000000 0.022789 17.549402 -2.443026 0.868269 6.722265 6.722265 
726.000000 13 2.000000 0.911927 3.026389 -1.761443 5.502524 33.380457 33.380457 
726.000000 14 2.000000 0.500208 1.641437 2.501037 -3.910188 21.544756 21.544756 
726.000000 15 2.000000 0.756720 4.443583 2.721181 2.645275 14.402307 14.402307 
726.000000 16 2.000000 0.000001 0.221119 6.350710 4.422351 59.888704 59.888704 
726.000000 17 2.000000 0.884021 19.127240 -0.579888 2.757367 7.939341 7.939341 
726.000000 18 2.000000 0.296346 14.137525 -1.759131 -0.173612 3.124684 3.124684 
726.000000 19 2.000000 0.623461 0.394385 6.234595 -6.304782 78.620455 78.620455 
726.000000 20 2.000000 0.000001 12.681502 2.385545 2.814359 13.611442 13.611442 
726.000000 21 2.000000 0.424443 5.821833 -1.438889 1.539335 4.439954 4.439954 
726.000000 22 2.000000 0.112417 1.963629 2.248312 1.474634 7.229452 7.229452 
726.000000 23 2.000000 0.727226 6.689404 -2.727734 6.375676 48.089775 48.089775 
726.000000 24 2.000000 0.876436 9.515992 2.921450 0.380751 8.679843 8.679843 
726.000000 25 2.000000 0.888634 7.229858 0.538565 -5.318431 28.575758 28.575758 
726.000000 26 2.000000 0.852114 6.392457 -0.739424 -0.775510 1.148163 1.148163 
726.000000 27 2.000000 0.132834 6.387926 -5.781100 3.631835 46.611344 46.611344 
726.000000 28 2.000000 0.819489 3.227621 2.731625 1.114378 8.703614 8.703614 
726.000000 29 2.000000 0.466317 10.115799 -1.778941 -3.461356 15.145620 15.145620 
726.000000 30 2.000000 0.591437 10.829354 -0.680937 -2.699349 7.750158 7.750158 
726.000000 31 2.000000 0.999999 12.422076 -4.479448 -3.988380 35.972633 35.972633 
726.000000 32 2.000000 0.554075 0.514273 0.791534 1.285679 2.279497 2.279497 
726.000000 33 2.000000 0.381423 1.110483 -0.461351 1.708434 3.131590 3.131590 
726.000000 34 2.000000 0.518396 8.957533 -2.408017 2.442184 11.762806 11.762806 
726.000000 35 2.000000 0.583415 1.496747 1.944713 3.326103 14.844873 14.844873 
726.000000 36 2.000000 0.358854 12.276582 3.588530 -3.846647 27.674236 27.674236 
726.000000 37 2.000000 0.821782 14.868719 -0.594055 1.051877 1.459347 1.459347 
726.000000 38 2.000000 0.493472 16.503937 -5.065271 1.704414 28.561995 28.561995 
726.000000 39 2.000000 0.704582 19.934051 -5.908330 -1.318967 36.648037 36.648037 
726.000000 40 2.000000 0.249067 13.758482 0.553481 -0.966982 1.241395 1.241395 
726.000000 41 2.000000 0.099233 5.312555 -6.005109 0.666683 36.505806 36.505806 
726.000000 42 2.000000 0.284867 12.683858 5.697329 -3.658070 45.841032 45.841032 
726.000000 43 2.000000 0.645018 0.552871 2.580069 3.685802 20.241895 20.241895 
726.000000 44 2.000000 0.430948 14.722551 0.247768 6.748330 45.601350 45.601350 
726.000000 45 2.000000 0.079478 12.995885 -0.318728 2.697078 7.375820 7.375820 
726.000000 46 2.000000 0.189506 14.797271 -2.315694 -1.374041 7.250429 7.250429 
726.000000 47 2.000000 0.813952 11.755826 -3.720950 -4.194790 31.441732 31.441732 
726.000000 48 2.000000 0.069964 14.089950 1.399256 0.682168 2.423270 2.423270 
726.000000 49 2.000000 0.132170 3.409777 -5.785524 -4.712918 55.683886 55.683886 
726.000000 50 2.000000 0.332232 10.766386 -1.728915 6.886771 50.416757 50.416757 
726.000000 51 2.000000 0.000001 18.666791 5.634388 -1.269722 33.358518 33.358518 
726.000000 52 2.000000 0.000001 10.278987 0.699414 -0.119103 0.503365 0.503365 
726.000000 53 2.000000 0.999999 4.777667 -0.839625 -1.079501 1.870293 1.870293 
726.000000 54 2.000000 0.992234 5.080830 1.417476 0.111912 2.021761 2.021761 
726.000000 55 2.000000 0.612940 0.423195 -1.854051 -1.356136 5.276612 5.276612 
726.000000 56 2.000000 0.744523 6.622998 2.978087 -3.496732 21.096136 21.096136 
726.000000 57 2.000000 0.999999 12.495455 -3.564912 -2.109236 17.157471 17.157471 
726.000000 58 2.000000 0.213784 14.673839 4.275670 -0.627167 18.674689 18.674689 
726.000000 59 2.000000 0.517192 9.626319 2.585956 -0.149088 6.709396 6.709396 
726.000000 60 2.000000 0.919652 13.579926 3.065504 4.036668 25.692000 25.692000 
726.000000 61 2.000000 0.336093 13.645894 3.360919 2.461657 17.355527 17.355527 
726.000000 62 2.000000 0.999999 1.986346 -9.537050 -5.439935 120.548219 120.548219 
726.000000 63 2.000000 0.999999 8.225898 -5.998307 3.965641 51.705992 51.705992 
726.000000 64 2.000000 0.218768 7.430446 4.375349 -4.385723 38.378245 38.378245 
726.000000 65 2.000000 0.314653 3.023093 -6.853464 0.627333 47.363521 47.363521 
726.000000 66 2.000000 0.292348 2.813793 5.846941 1.228249 35.695318 35.695318 
726.000000 67 2.000000 0.447619 15.889306 -5.523798 -2.026741 34.620024 34.620024 
726.000000 68 2.000000 0.469693 18.704651 2.348461 -1.453978 7.629320 7.629320 
726.000000 69 2.000000 0.999999 3.002637 -4.120882 6.637406 61.036828 61.036828 
726.000000 70 2.000000 0.331869 6.869587 3.318683 -2.965294 19.806628 19.806628 
726.000000 71 2.000000 0.000001 6.209102 3.154707 -4.050658 26.360003 26.360003 
726.000000 72 2.000000 0.294305 5.165768 -4.704623 2.147960 26.747212 26.747212 
726.000000 73 2.000000 0.359280 8.475064 -4.271457 -1.666326 21.021987 21.021987 
726.000000 74 2.000000 0.498835 14.234180 4.988344 0.867645 25.636387 25.636387 
726.000000 75 2.000000 0.413036 18.642500 1.180099 -5.429994 30.877472 30.877472 
726.000000 76 2.000000 0.366492 6.043031 -4.223377 1.176102 19.220128 19.220128 
726.000000 77 2.000000 0.204506 11.508011 -1.590985 -1.793351 5.747344 5.747344 
726.000000 78 2.000000 0.894599 4.848300 2.236495 3.729461 18.910789 18.910789 
726.000000 79 2.000000 0.000001 2.269172 0.779579 -0.332443 0.718261 0.718261 
726.000000 80 2.000000 0.220418 9.527258 0.133586 -1.524492 2.341921 2.341921 
