525.500000 1 2.000000 0.913976 3.402492 3.655901 2.341527 18.848366 18.848366 
525.500000 2 2.000000 0.096730 3.888072 1.934573 -2.049890 7.944621 7.944621 
525.500000 3 2.000000 0.032394 12.055803 -4.838027 -1.891475 26.984184 26.984184 
525.500000 4 2.000000 0.823052 11.871187 0.714492 7.779551 61.031908 61.031908 
525.500000 5 2.000000 0.999999 10.617202 -0.935722 0.511691 1.137404 1.137404 
525.500000 6 2.000000 0.355765 18.393517 -6.442337 3.616218 54.580734 54.580734 
525.500000 7 2.000000 0.167977 9.387479 3.359511 -0.114072 11.299329 11.299329 
525.500000 8 2.000000 0.300992 0.001268 3.009909 -0.223767 9.109624 9.109624 
525.500000 9 2.000000 0.720273 10.065421 4.801813 1.156346 24.394548 24.394548 
525.500000 10 2.000000 0.541590 0.204338 -2.292046 -7.148509 56.354652 56.354652 
525.500000 11 2.000000 0.566008 14.791752 1.886691 -3.277583 14.302152 14.302152 
525.500000 12 2.000000 0.389705 5.908768 -0.575537 2.191807 5.135261 5.135261 
525.500000 13 2.000000 0.331494 4.677302 -2.674019 -1.042148 8.236447 8.236447 
525.500000 14 2.000000 0.615755 19.405848 2.463017 -5.941513 41.368031 41.368031 
525.500000 15 2.000000 0.693982 18.843713 0.816449 -5.781431 34.091532 34.091532 
525.500000 16 2.000000 0.654295 7.967542 -1.382814 2.017662 5.983136 5.983136 
525.500000 17 2.000000 0.000001 12.480228 2.852031 -4.866070 31.812720 31.812720 
525.500000 18 2.000000 0.732470 10.711443 -2.675285 2.856384 15.316084 15.316084 
525.500000 19 2.000000 0.145938 19.676048 2.918735 8.755681 85.180962 85.180962 
525.500000 20 2.000000 0.031989 14.351532 -2.142914 -0.796071 5.225811 5.225811 
525.500000 21 2.000000 0.819425 16.319463 -3.611477 -4.600670 34.208930 34.208930 
525.500000 22 2.000000 0.000001 9.397551 3.387593 -5.395291 40.584955 40.584955 
525.500000 23 2.000000 0.944722 11.862486 3.778883 -0.190616 14.316290 14.316290 
525.500000 24 2.000000 0.350348 7.789616 -3.248254 -2.411628 16.367102 16.367102 
525.500000 25 2.000000 0.077089 1.251685 -2.636887 -3.805554 21.435412 21.435412 
525.500000 26 2.000000 0.266633 5.500741 1.065377 6.514740 43.576865 43.576865 
525.500000 27 2.000000 0.738429 19.724762 1.230714 1.073565 2.667197 2.667197 
525.500000 28 2.000000 0.301626 13.887969 0.924006 1.096955 2.057097 2.057097 
525.500000 29 2.000000 0.586169 5.620985 -1.379432 1.690340 4.760083 4.760083 
525.500000 30 2.000000 0.784481 2.880746 -1.436788 -2.581054 8.726199 8.726199 
