720.500000 1 2.000000 0.075439 19.579764 0.502919 2.892766 8.621023 8.621023 
720.500000 2 2.000000 0.832269 4.045027 1.849484 4.087343 20.126962 20.126962 
720.500000 3 2.000000 0.222034 2.851080 -2.593218 -2.200159 11.565479 11.565479 
720.500000 4 2.000000 0.689585 13.193782 0.725878 5.174032 27.297502 27.297502 
720.500000 5 2.000000 0.103096 7.195669 -4.484515 1.650293 22.834346 22.834346 
720.500000 6 2.000000 0.307401 9.702070 -3.462991 2.103222 16.415846 16.415846 
720.500000 7 2.000000 0.999999 8.508549 -0.788624 -1.558460 3.050726 3.050726 
720.500000 8 2.000000 0.172394 19.576775 3.447867 -4.396183 31.214206 31.214206 
720.500000 9 2.000000 0.556224 4.442077 1.589208 2.145357 7.128139 7.128139 
720.500000 10 2.000000 0.556571 1.440777 0.045175 -2.885043 8.325515 8.325515 
720.500000 11 2.000000 0.354863 18.088684 7.097241 1.832998 53.730716 53.730716 
720.500000 12 2.000000 0.464744 11.433386 -5.352550 1.393622 30.591980 30.591980 
720.500000 13 2.000000 0.131958 13.670754 2.639148 0.918945 7.809561 7.809561 
720.500000 14 2.000000 0.228128 6.651313 1.520845 -1.896089 5.908121 5.908121 
720.500000 15 2.000000 0.890332 16.974382 1.966247 3.704525 17.589629 17.589629 
720.500000 16 2.000000 0.357224 4.707184 7.144455 -0.286698 51.125426 51.125426 
720.500000 17 2.000000 0.175014 7.028311 3.500255 3.115440 21.957752 21.957752 
720.500000 18 2.000000 0.000001 2.947982 4.041287 -0.023142 16.332536 16.332536 
720.500000 19 2.000000 0.545794 4.251868 -4.542048 -1.740813 23.660629 23.660629 
720.500000 20 2.000000 0.165058 9.812784 -2.385545 0.332588 5.801441 5.801441 
720.500000 21 2.000000 0.494611 17.483641 -5.053875 -1.624119 28.179416 28.179416 
720.500000 22 2.000000 0.440114 14.511509 2.934088 -6.476411 50.552777 50.552777 
