347.000000 1 2.000000 4.169993 13.919164 2.527268 1.044352 7.477754 7.477754 
347.000000 2 2.000000 5.829285 0.654586 -0.170176 -0.918739 0.873041 0.873041 
347.000000 3 2.000000 2.591822 17.817646 0.693593 0.271855 0.554977 0.554977 
347.000000 4 2.000000 3.173504 1.333827 0.755596 0.666913 1.015698 1.015698 
347.000000 5 2.000000 3.886867 8.841429 2.159370 0.112353 4.675502 4.675502 
347.000000 6 2.000000 1.075894 19.718056 -0.244146 -1.409716 2.046907 2.046907 
347.000000 7 2.000000 0.182856 7.001956 0.457138 -0.173982 0.239245 0.239245 
347.000000 8 2.000000 4.308180 7.393335 0.582186 -0.992651 1.324296 1.324296 
347.000000 9 2.000000 1.688502 14.737345 -0.011547 -0.848815 0.720620 0.720620 
347.000000 10 2.000000 1.311046 16.010707 -2.539342 0.374428 6.588455 6.588455 
347.000000 11 2.000000 6.628115 17.690651 0.818539 -0.273085 0.744581 0.744581 
347.000000 12 2.000000 6.728656 9.430019 -1.744866 0.143158 3.065051 3.065051 
347.000000 13 2.000000 2.745651 10.356864 -0.158832 -0.503055 0.278292 0.278292 
347.000000 14 2.000000 1.876901 3.745632 0.915561 -0.144195 0.859044 0.859044 
347.000000 15 2.000000 4.079107 7.780975 -0.437254 0.449760 0.393475 0.393475 
347.000000 16 2.000000 6.188449 14.992203 0.329537 0.590017 0.456714 0.456714 
347.000000 17 2.000000 1.384276 14.884820 -0.974159 1.158352 2.290765 2.290765 
347.000000 18 2.000000 3.095168 18.446288 0.679672 -0.839844 1.167291 1.167291 
347.000000 19 2.000000 6.632359 0.602802 1.143510 1.507003 3.578673 3.578673 
347.000000 20 2.000000 3.387621 10.683022 -1.240238 0.847859 2.257055 2.257055 
347.000000 21 2.000000 3.972040 7.520901 -1.114822 1.230299 2.756464 2.756464 
347.000000 22 2.000000 4.417975 2.877085 1.015755 0.612478 1.406888 1.406888 
347.000000 23 2.000000 2.956785 15.782984 -2.600772 1.748061 9.819733 9.819733 
347.000000 24 2.000000 5.769356 19.899452 -2.649609 0.574397 7.350359 7.350359 
347.000000 25 2.000000 6.268341 5.530271 2.983168 1.868300 12.389832 12.389832 
347.000000 26 2.000000 0.878817 0.396742 -2.412073 -1.126064 7.086115 7.086115 
347.000000 27 2.000000 1.889186 15.500651 -1.626649 1.441120 4.722814 4.722814 
347.000000 28 2.000000 1.215199 5.394422 -1.734606 -0.883818 3.789993 3.789993 
347.000000 29 2.000000 3.520471 7.851273 -0.439799 -1.202692 1.639891 1.639891 
347.000000 30 2.000000 3.249387 0.637917 -2.198371 -0.389986 4.984923 4.984923 
347.000000 31 2.000000 1.235552 11.661495 2.970879 -0.904743 9.644682 9.644682 
347.000000 32 2.000000 2.808234 2.463433 -1.039441 0.478336 1.309244 1.309244 
347.000000 33 2.000000 6.586541 18.282566 1.780146 0.569602 3.493366 3.493366 
347.000000 34 2.000000 2.635865 5.498829 0.155508 -0.023353 0.024728 0.024728 
347.000000 35 2.000000 4.373353 16.710014 -1.781319 -0.651482 3.597525 3.597525 
347.000000 36 2.000000 1.103470 12.351988 0.848822 -0.662165 1.158962 1.158962 
347.000000 37 2.000000 6.732590 10.302429 0.788772 -0.270527 0.695346 0.695346 
347.000000 38 2.000000 5.306577 13.919762 -0.273613 0.454702 0.281618 0.281618 
347.000000 39 2.000000 5.301753 1.307318 2.524644 -0.466620 6.591560 6.591560 
347.000000 40 2.000000 5.655797 17.040337 2.019927 0.483439 4.313819 4.313819 
347.000000 41 2.000000 1.191806 7.590088 -0.116937 0.807048 0.665000 0.665000 
347.000000 42 2.000000 1.294536 17.062440 0.188677 2.313228 5.386621 5.386621 
347.000000 43 2.000000 4.558848 5.203218 0.027442 -0.637853 0.407609 0.407609 
347.000000 44 2.000000 0.386773 5.706159 -0.092758 -0.370265 0.145700 0.145700 
347.000000 45 2.000000 6.472730 4.829796 0.804066 -0.593746 0.999056 0.999056 
347.000000 46 2.000000 0.352601 8.194790 -1.284977 -0.416483 1.824625 1.824625 
347.000000 47 2.000000 1.146121 13.582236 0.674188 -0.066220 0.458915 0.458915 
347.000000 48 2.000000 5.736837 0.460828 1.747516 0.294406 3.140486 3.140486 
347.000000 49 2.000000 3.870584 18.543646 -3.136332 0.455849 10.044376 10.044376 
347.000000 50 2.000000 2.968621 14.561589 1.380753 0.793547 2.536197 2.536197 
347.000000 51 2.000000 6.708232 4.963815 -0.743110 -1.361668 2.406352 2.406352 
347.000000 52 2.000000 4.191784 9.978309 0.735400 1.456687 2.662752 2.662752 
347.000000 53 2.000000 1.557041 15.818732 -0.952254 0.066763 0.911244 0.911244 
347.000000 54 2.000000 4.977336 5.771092 0.085719 1.775720 3.160530 3.160530 
347.000000 55 2.000000 6.097902 14.666055 0.074876 1.777704 3.165836 3.165836 
347.000000 56 2.000000 4.890390 7.499464 -0.422722 1.190391 1.595724 1.595724 
347.000000 57 2.000000 2.575393 16.878546 0.598928 2.170346 5.069119 5.069119 
347.000000 58 2.000000 3.564393 3.934012 -0.880338 -0.056062 0.778138 0.778138 
347.000000 59 2.000000 2.484863 4.949548 1.840638 2.414413 9.217340 9.217340 
347.000000 60 2.000000 3.940058 2.146860 -1.122506 0.025975 1.260694 1.260694 
347.000000 61 2.000000 2.070423 18.523463 -0.136648 1.603763 2.590729 2.590729 
347.000000 62 2.000000 2.035407 17.165226 -2.768624 -0.798527 8.302925 8.302925 
347.000000 63 2.000000 1.109779 3.147210 0.672593 0.796762 1.087210 1.087210 
347.000000 64 2.000000 2.793209 12.978604 0.295578 -1.923670 3.787872 3.787872 
347.000000 65 2.000000 0.620450 17.704060 0.133430 2.421485 5.881393 5.881393 
347.000000 66 2.000000 5.384960 9.328108 -1.943385 1.638714 6.462131 6.462131 
347.000000 67 2.000000 2.042107 1.508923 -2.158841 1.077801 5.822250 5.822250 
347.000000 68 2.000000 0.787050 14.090112 0.258049 1.718306 3.019166 3.019166 
347.000000 69 2.000000 2.004061 14.275039 -0.050957 -0.471190 0.224617 0.224617 
347.000000 70 2.000000 3.455047 13.751679 0.160472 -1.352128 1.854001 1.854001 
347.000000 71 2.000000 2.110907 9.805048 0.570515 1.750901 3.391143 3.391143 
347.000000 72 2.000000 0.912805 5.441670 1.404314 -0.573427 2.300915 2.300915 
347.000000 73 2.000000 1.615675 5.434475 0.018811 0.200300 0.040474 0.040474 
347.000000 74 2.000000 0.397337 6.522729 1.986682 0.370481 4.084162 4.084162 
347.000000 75 2.000000 3.509903 9.402282 -1.158033 -0.790952 1.966644 1.966644 
347.000000 76 2.000000 5.468865 6.479695 0.205512 0.558594 0.354263 0.354263 
347.000000 77 2.000000 2.797735 11.808638 0.643157 0.630314 0.810947 0.810947 
347.000000 78 2.000000 6.554434 14.177072 0.446299 0.244237 0.258835 0.258835 
347.000000 79 2.000000 3.407362 5.133443 0.853737 1.718094 3.680713 3.680713 
347.000000 80 2.000000 6.813999 4.275573 -2.568810 -0.529442 6.879095 6.879095 
347.000000 81 2.000000 4.374690 2.804589 1.460965 -0.624876 2.524887 2.524887 
347.000000 82 2.000000 1.289211 15.864131 0.526208 0.424811 0.457360 0.457360 
347.000000 83 2.000000 3.951539 9.742330 -0.003805 0.211368 0.044691 0.044691 
347.000000 84 2.000000 4.359723 4.994176 1.645178 -0.855033 3.437692 3.437692 
347.000000 85 2.000000 3.081751 0.322278 -2.692895 -0.374820 7.392174 7.392174 
347.000000 86 2.000000 2.156085 18.516494 -0.785403 1.171909 1.990229 1.990229 
347.000000 87 2.000000 6.745008 7.032632 -0.497942 -0.371026 0.385607 0.385607 
347.000000 88 2.000000 1.503594 8.547227 -0.513513 -1.022360 1.308915 1.308915 
347.000000 89 2.000000 0.298853 1.905586 -0.384869 1.587988 2.669829 2.669829 
347.000000 90 2.000000 6.763319 9.950689 0.606576 0.652504 0.793696 0.793696 
347.000000 91 2.000000 4.532761 11.638909 -1.611268 -2.290710 7.843534 7.843534 
347.000000 92 2.000000 3.018910 3.137091 -0.087013 0.845234 0.721992 0.721992 
347.000000 93 2.000000 3.984940 1.763121 -1.385171 -0.152302 1.941894 1.941894 
347.000000 94 2.000000 6.512444 9.025452 -0.269965 -0.435731 0.262743 0.262743 
347.000000 95 2.000000 4.288819 10.561449 -0.466806 -0.480298 0.448594 0.448594 
347.000000 96 2.000000 3.927702 13.780341 -1.016406 -1.243932 2.580447 2.580447 
