492.500000 1 2.000000 1.147409 11.181196 -1.413901 -3.155753 11.957892 11.957892 
492.500000 2 2.000000 0.304372 13.535088 -1.820959 0.869581 4.072062 4.072062 
492.500000 3 2.000000 0.501869 12.511629 0.926548 -0.442840 1.054598 1.054598 
492.500000 4 2.000000 0.203658 8.898311 4.073139 -3.265202 27.252008 27.252008 
492.500000 5 2.000000 1.021928 0.136092 5.109634 -1.117451 27.357051 27.357051 
492.500000 6 2.000000 0.337160 7.326380 2.247724 -3.288083 15.863752 15.863752 
492.500000 7 2.000000 0.113085 0.972874 1.130841 3.891492 16.422509 16.422509 
492.500000 8 2.000000 0.021657 0.781031 -3.647548 5.206864 40.416037 40.416037 
492.500000 9 2.000000 1.055763 9.867493 -4.622721 -3.384140 32.821956 32.821956 
492.500000 10 2.000000 1.284999 14.115059 -11.042505 1.810024 125.213115 125.213115 
492.500000 11 2.000000 0.142190 5.862232 -0.359079 -2.408414 5.929397 5.929397 
492.500000 12 2.000000 0.324913 12.150761 -0.712087 -4.086816 17.209135 17.209135 
492.500000 13 2.000000 1.284999 1.129532 -2.231178 -2.282931 10.189930 10.189930 
492.500000 14 2.000000 0.647828 14.366228 0.549018 -1.465876 2.450212 2.450212 
492.500000 15 2.000000 0.359250 1.438580 3.592490 2.615599 19.747342 19.747342 
492.500000 16 2.000000 1.171318 7.748743 -1.034183 -3.764224 15.238914 15.238914 
492.500000 17 2.000000 0.032096 6.014088 -2.822228 -0.659776 8.400277 8.400277 
492.500000 18 2.000000 0.990206 8.860401 1.650341 6.328857 42.778060 42.778060 
492.500000 19 2.000000 0.810802 11.385631 8.108011 1.660341 68.496567 68.496567 
492.500000 20 2.000000 0.331034 1.282411 2.111611 -2.973996 13.303555 13.303555 
492.500000 21 2.000000 0.854497 9.818348 -2.908016 7.013105 57.640203 57.640203 
492.500000 22 2.000000 0.446956 6.398024 -2.133106 2.103679 8.975609 8.975609 
492.500000 23 2.000000 0.000001 18.409625 3.788330 0.527771 14.629984 14.629984 
492.500000 24 2.000000 0.877460 1.750644 -4.113391 5.001837 41.938360 41.938360 
492.500000 25 2.000000 1.139027 14.981002 3.254361 -3.126089 20.363297 20.363297 
