538.000000 1 2.000000 0.132097 11.109853 -0.913581 3.441873 12.681117 12.681117 
538.000000 2 2.000000 0.899845 7.019365 1.156511 0.394786 1.493373 1.493373 
538.000000 3 2.000000 0.573122 17.452220 -8.537532 0.744014 73.443014 73.443014 
538.000000 4 2.000000 0.292948 13.164335 0.585894 -1.374685 2.233032 2.233032 
538.000000 5 2.000000 0.999999 3.087215 -1.927092 -4.452237 23.536103 23.536103 
538.000000 6 2.000000 0.522505 11.607253 0.747533 -0.862791 1.303214 1.303214 
538.000000 7 2.000000 0.934941 19.418347 -1.301168 -3.877677 16.729419 16.729419 
538.000000 8 2.000000 0.315881 5.969488 6.317601 -1.629580 42.567619 42.567619 
538.000000 9 2.000000 0.277048 15.776778 -0.041954 -3.128312 9.788094 9.788094 
538.000000 10 2.000000 0.255346 19.999999 5.106910 -3.756477 40.191646 40.191646 
538.000000 11 2.000000 0.000001 15.359556 4.684352 2.791916 29.737949 29.737949 
538.000000 12 2.000000 0.000001 13.880513 2.620403 1.153992 8.198207 8.198207 
538.000000 13 2.000000 0.416380 4.203211 -2.393294 -1.674846 8.532964 8.532964 
538.000000 14 2.000000 0.834699 8.360717 -0.661202 0.224034 0.487379 0.487379 
538.000000 15 2.000000 0.335039 15.452123 2.233589 5.241646 32.463771 32.463771 
538.000000 16 2.000000 0.725056 6.868942 -0.913971 0.491285 1.076703 1.076703 
538.000000 17 2.000000 0.843862 11.079465 2.812870 0.143340 7.932785 7.932785 
538.000000 18 2.000000 0.901444 4.491845 0.002656 -0.170986 0.029243 0.029243 
538.000000 19 2.000000 0.315795 3.964943 0.631589 -1.363729 2.258662 2.258662 
538.000000 20 2.000000 0.593181 17.121570 -1.017045 -0.777404 1.638737 1.638737 
538.000000 21 2.000000 0.280876 4.628372 1.123498 -3.760218 15.401486 15.401486 
538.000000 22 2.000000 0.936177 9.655193 0.748941 -4.750244 23.125734 23.125734 
538.000000 23 2.000000 0.794202 6.306518 2.269146 -0.040435 5.150660 5.150660 
538.000000 24 2.000000 0.126931 6.982970 2.538593 -1.591857 8.978465 8.978465 
538.000000 25 2.000000 0.393773 0.482701 -6.062262 -1.743582 39.791094 39.791094 
538.000000 26 2.000000 0.375820 6.672230 -4.161194 3.736448 31.276578 31.276578 
538.000000 27 2.000000 0.999999 17.944854 -5.462083 1.045765 30.927970 30.927970 
538.000000 28 2.000000 0.669161 5.792188 -6.616750 2.270155 48.934990 48.934990 
538.000000 29 2.000000 0.697316 2.163446 -3.026826 -2.284544 14.380817 14.380817 
538.000000 30 2.000000 0.680110 5.244910 1.700272 -4.797120 25.903289 25.903289 
538.000000 31 2.000000 0.000001 6.303380 4.142980 0.121035 17.178932 17.178932 
538.000000 32 2.000000 0.268780 15.350752 2.687785 1.123728 8.486955 8.486955 
538.000000 33 2.000000 0.783594 5.217278 -4.328094 3.773295 32.970152 32.970152 
538.000000 34 2.000000 0.524446 8.163466 -0.339680 0.242189 0.174038 0.174038 
538.000000 35 2.000000 0.195862 2.717043 -0.292159 3.881488 15.151305 15.151305 
538.000000 36 2.000000 0.318143 1.495700 -2.727424 3.739248 21.420816 21.420816 
538.000000 37 2.000000 0.446232 11.554393 -0.552409 -7.530983 57.020857 57.020857 
538.000000 38 2.000000 0.313592 1.066795 -2.745629 -1.750725 10.603518 10.603518 
538.000000 39 2.000000 0.046912 14.116525 0.469106 5.967620 35.832547 35.832547 
538.000000 40 2.000000 0.738910 2.712439 1.081624 2.683519 8.371188 8.371188 
538.000000 41 2.000000 0.000001 9.141935 1.902868 -0.327324 3.728050 3.728050 
538.000000 42 2.000000 0.196301 0.691646 3.926001 1.390332 17.346507 17.346507 
538.000000 43 2.000000 0.377531 5.136881 3.775300 -0.760461 14.831189 14.831189 
538.000000 44 2.000000 0.585547 15.031487 3.903637 1.273382 16.859884 16.859884 
538.000000 45 2.000000 0.052205 19.665921 -1.895587 1.412853 5.589405 5.589405 
538.000000 46 2.000000 0.369232 1.945881 1.846154 -0.853943 4.137503 4.137503 
538.000000 47 2.000000 0.183765 1.376177 3.675277 -7.424672 68.633419 68.633419 
538.000000 48 2.000000 0.861597 15.964951 4.307978 2.246677 23.606235 23.606235 
538.000000 49 2.000000 0.245090 8.052548 1.225445 -1.418851 3.514852 3.514852 
538.000000 50 2.000000 0.354262 15.436997 2.361739 7.780556 66.114861 66.114861 
538.000000 51 2.000000 0.770642 3.948556 0.811715 0.298171 0.747788 0.747788 
538.000000 52 2.000000 0.087561 1.550684 -0.912438 3.876707 15.861397 15.861397 
538.000000 53 2.000000 0.999999 11.575794 -3.308560 3.795342 25.351190 25.351190 
538.000000 54 2.000000 0.796277 10.288244 -4.074434 1.839577 19.985058 19.985058 
538.000000 55 2.000000 0.999999 5.001057 -4.129495 2.870310 25.291405 25.291405 
538.000000 56 2.000000 0.758624 3.010100 -0.482750 3.010099 9.293746 9.293746 
538.000000 57 2.000000 0.788874 0.343253 -2.111250 2.288350 9.693922 9.693922 
538.000000 58 2.000000 0.738983 18.647582 -5.220317 -1.932025 30.984428 30.984428 
538.000000 59 2.000000 0.028703 18.304037 -2.428239 1.766550 9.017043 9.017043 
538.000000 60 2.000000 0.724530 0.788964 -5.509382 2.629876 37.269535 37.269535 
538.000000 61 2.000000 0.598178 8.181920 0.661121 -3.161059 10.429373 10.429373 
538.000000 62 2.000000 0.754090 5.440482 0.335151 4.352385 19.055582 19.055582 
538.000000 63 2.000000 0.224687 18.704540 -3.101249 -1.233771 11.139933 11.139933 
538.000000 64 2.000000 0.356314 11.968285 2.375419 -1.610017 8.234769 8.234769 
538.000000 65 2.000000 0.206307 0.193968 -1.054730 3.879335 16.161693 16.161693 
538.000000 66 2.000000 0.577507 15.171382 0.825008 -1.970864 4.564943 4.564943 
538.000000 67 2.000000 0.498020 3.289393 1.422913 -9.032760 83.615433 83.615433 
538.000000 68 2.000000 0.393833 12.308665 2.625548 -3.272636 17.603648 17.603648 
538.000000 69 2.000000 0.514329 17.176799 5.143281 4.076873 43.074236 43.074236 
538.000000 70 2.000000 0.499182 8.545851 -1.001634 6.109554 38.329918 38.329918 
538.000000 71 2.000000 0.835367 19.877421 3.341465 3.088975 20.707154 20.707154 
538.000000 72 2.000000 0.202497 19.999999 0.368175 -5.830289 34.127822 34.127822 
538.000000 73 2.000000 0.748266 16.542509 -0.839110 -7.688908 59.823412 59.823412 
538.000000 74 2.000000 0.687774 2.799062 0.982534 -7.873778 62.961755 62.961755 
538.000000 75 2.000000 0.633752 9.070303 3.168756 2.967883 18.849344 18.849344 
538.000000 76 2.000000 0.724565 19.604111 -0.786954 -3.958876 16.291994 16.291994 
538.000000 77 2.000000 0.733775 9.873129 7.337738 -5.080625 79.655150 79.655150 
538.000000 78 2.000000 0.004026 19.546254 -0.553318 -4.537450 20.894613 20.894613 
538.000000 79 2.000000 0.452481 0.000001 -3.650117 5.210332 40.470911 40.470911 
538.000000 80 2.000000 0.851309 9.050667 -2.973806 -1.092558 10.037206 10.037206 
538.000000 81 2.000000 0.481203 13.136535 1.374864 -2.619065 8.749753 8.749753 
538.000000 82 2.000000 0.331217 13.766510 2.208108 2.533367 11.293690 11.293690 
538.000000 83 2.000000 0.000001 10.793794 2.686840 3.585328 20.073689 20.073689 
538.000000 84 2.000000 0.043491 11.612166 -1.006851 -2.154647 5.656254 5.656254 
538.000000 85 2.000000 0.118214 11.794609 -4.408926 -5.863186 53.815579 53.815579 
538.000000 86 2.000000 0.999999 9.749507 -4.169276 -1.186036 18.789544 18.789544 
538.000000 87 2.000000 0.408697 7.353500 -0.274305 3.668100 13.530202 13.530202 
538.000000 88 2.000000 0.269528 10.552011 -1.623269 -1.736677 5.651047 5.651047 
538.000000 89 2.000000 0.177229 7.080266 1.181518 -2.723998 8.816153 8.816153 
538.000000 90 2.000000 0.643192 4.057009 -1.784036 1.655922 5.924862 5.924862 
538.000000 91 2.000000 0.999999 17.065540 -4.683813 1.645676 24.646357 24.646357 
538.000000 92 2.000000 0.289350 16.911674 -0.251566 -1.810210 3.340147 3.340147 
538.000000 93 2.000000 0.000001 2.912716 5.349521 3.225947 39.024111 39.024111 
538.000000 94 2.000000 0.000001 14.079422 8.138706 4.307305 84.791415 84.791415 
538.000000 95 2.000000 0.999999 7.497791 -7.048546 -3.968955 65.434605 65.434605 
538.000000 96 2.000000 0.960879 3.460999 3.843510 -0.710705 15.277674 15.277674 
538.000000 97 2.000000 0.088127 11.311201 1.762513 -1.456946 5.229145 5.229145 
538.000000 98 2.000000 0.897571 11.500729 2.564486 -2.408721 12.378526 12.378526 
538.000000 99 2.000000 0.604534 15.871475 -3.954647 -0.225384 15.690028 15.690028 
538.000000 100 2.000000 0.638829 8.380026 -3.611702 3.802542 27.503721 27.503721 
538.000000 101 2.000000 0.323175 4.713825 -6.768238 -0.127315 45.825255 45.825255 
538.000000 102 2.000000 0.606659 6.350869 5.979108 -0.003248 35.749745 35.749745 
538.000000 103 2.000000 0.775345 11.751276 -4.493071 5.480820 50.227074 50.227074 
538.000000 104 2.000000 0.999999 0.663217 -2.952517 -4.238723 26.684128 26.684128 
538.000000 105 2.000000 0.395082 4.607225 -2.016389 -3.853506 18.915334 18.915334 
538.000000 106 2.000000 0.137662 5.185443 -1.567885 -3.589755 15.344603 15.344603 
538.000000 107 2.000000 0.999999 9.729971 -1.736410 0.965658 3.947613 3.947613 
538.000000 108 2.000000 0.662595 13.375765 -6.748090 -2.891182 53.895648 53.895648 
538.000000 109 2.000000 0.538284 6.466314 -9.234291 1.920586 88.960780 88.960780 
538.000000 110 2.000000 0.326986 5.885616 1.089950 -3.331074 12.284045 12.284045 
538.000000 111 2.000000 0.881655 4.648965 -2.366878 -5.685568 37.927797 37.927797 
538.000000 112 2.000000 0.815110 7.891443 2.717032 2.234845 12.376793 12.376793 
538.000000 113 2.000000 0.217457 7.157932 -3.130168 0.796006 10.431576 10.431576 
538.000000 114 2.000000 0.557821 0.839219 2.789099 -0.779320 8.386411 8.386411 
538.000000 115 2.000000 0.483765 2.083586 -10.324679 -1.536880 108.961008 108.961008 
538.000000 116 2.000000 0.564643 6.934029 -2.176779 3.301918 15.641028 15.641028 
538.000000 117 2.000000 0.429701 7.171411 4.297004 -3.349302 29.682071 29.682071 
538.000000 118 2.000000 0.959397 6.408396 0.439103 2.208172 5.068835 5.068835 
538.000000 119 2.000000 0.283404 16.916645 7.848625 3.446937 73.482285 73.482285 
538.000000 120 2.000000 0.505908 3.147629 -2.150226 -5.154536 31.192711 31.192711 
538.000000 121 2.000000 0.366754 17.608199 -1.809272 -2.657555 10.336066 10.336066 
538.000000 122 2.000000 0.877054 0.229674 2.192633 -0.499140 5.056780 5.056780 
538.000000 123 2.000000 0.136553 16.938063 0.007619 -5.103226 26.042974 26.042974 
538.000000 124 2.000000 0.000001 2.903353 5.852028 -0.235989 34.301922 34.301922 
538.000000 125 2.000000 0.519064 3.158423 -9.444847 4.090677 105.938775 105.938775 
538.000000 126 2.000000 0.000001 14.111369 2.711744 7.429637 62.553067 62.553067 
538.000000 127 2.000000 0.566553 19.665140 2.266206 0.374148 5.275678 5.275678 
538.000000 128 2.000000 0.924271 16.199653 1.728633 -3.880658 18.047674 18.047674 
538.000000 129 2.000000 0.406843 9.361526 2.712277 -0.779122 7.963479 7.963479 
538.000000 130 2.000000 0.000001 16.615463 4.168476 -5.640894 49.195879 49.195879 
538.000000 131 2.000000 0.999999 14.829867 -2.322464 -2.522015 11.754402 11.754402 
538.000000 132 2.000000 0.577611 8.508706 3.850733 -6.438681 56.284765 56.284765 
538.000000 133 2.000000 0.331956 0.417655 2.213032 -5.306309 33.054429 33.054429 
538.000000 134 2.000000 0.304023 17.703365 3.040216 -5.103630 35.289957 35.289957 
538.000000 135 2.000000 0.126921 4.645568 -3.492312 -4.658099 33.894131 33.894131 
538.000000 136 2.000000 0.999999 16.491113 -4.421591 1.252836 21.120063 21.120063 
538.000000 137 2.000000 0.891680 13.779511 -2.166382 -2.345034 10.192396 10.192396 
538.000000 138 2.000000 0.713532 6.535448 7.135311 -1.950568 54.717377 54.717377 
538.000000 139 2.000000 0.403125 15.391250 -0.682418 -0.707309 0.965980 0.965980 
538.000000 140 2.000000 0.000001 8.672967 7.096638 -0.871231 51.121317 51.121317 
538.000000 141 2.000000 0.552272 0.746118 1.104541 1.065882 2.356116 2.356116 
538.000000 142 2.000000 0.999999 15.058197 -1.955311 -3.660594 17.223188 17.223188 
538.000000 143 2.000000 0.767142 1.424787 1.394802 9.498574 92.168376 92.168376 
538.000000 144 2.000000 0.444432 10.145114 -3.703782 1.468504 15.874505 15.874505 
538.000000 145 2.000000 0.090728 13.700251 -3.637085 -0.490451 13.468929 13.468929 
538.000000 146 2.000000 0.965113 18.138924 6.434079 -1.488860 43.614076 43.614076 
538.000000 147 2.000000 0.347356 15.165968 -0.750368 -1.126606 1.832293 1.832293 
538.000000 148 2.000000 0.903456 12.763443 -1.076008 -2.095119 5.547319 5.547319 
538.000000 149 2.000000 0.449692 17.306330 -2.751536 2.327121 12.986442 12.986442 
538.000000 150 2.000000 0.000001 12.092937 3.984344 -2.028053 19.987997 19.987997 
538.000000 151 2.000000 0.204640 4.275502 -1.136227 -3.121442 11.034411 11.034411 
538.000000 152 2.000000 0.595114 11.786146 -8.097701 2.616459 72.418612 72.418612 
538.000000 153 2.000000 0.125021 4.513212 0.628349 0.097959 0.404419 0.404419 
538.000000 154 2.000000 0.059325 4.580397 -0.770754 1.072788 1.744935 1.744935 
538.000000 155 2.000000 0.558580 2.582887 5.585786 1.913249 34.861524 34.861524 
538.000000 156 2.000000 0.640909 3.423559 4.272718 0.659262 18.690745 18.690745 
