592.000000 1 2.000000 0.356126 3.759618 -2.575494 -3.185827 16.782663 16.782663 
592.000000 2 2.000000 0.959905 14.408464 2.399760 -0.703342 6.253539 6.253539 
592.000000 3 2.000000 0.813194 16.413829 -3.736109 0.416924 14.132336 14.132336 
592.000000 4 2.000000 0.861254 1.532106 0.713774 2.357084 6.065319 6.065319 
592.000000 5 2.000000 0.738563 11.792890 -5.228728 1.927613 31.055285 31.055285 
592.000000 6 2.000000 0.333006 18.987394 -1.667481 -4.050420 19.186398 19.186398 
592.000000 7 2.000000 0.945536 16.556371 -1.089263 0.957242 2.102806 2.102806 
592.000000 8 2.000000 0.000001 13.055729 3.447829 7.841774 73.380941 73.380941 
592.000000 9 2.000000 0.873572 16.341947 0.123411 5.523731 30.526832 30.526832 
592.000000 10 2.000000 0.999999 9.342961 -8.358507 -2.881724 78.168964 78.168964 
592.000000 11 2.000000 0.993690 4.994663 3.312296 1.588588 13.494918 13.494918 
592.000000 12 2.000000 0.649908 13.148764 -3.500915 1.874113 15.768705 15.768705 
592.000000 13 2.000000 0.196801 17.330217 1.968002 -0.389055 4.024397 4.024397 
592.000000 14 2.000000 0.162443 11.707815 3.248847 -1.312701 12.278189 12.278189 
592.000000 15 2.000000 0.828271 6.015394 2.366486 2.797857 13.428263 13.428263 
592.000000 16 2.000000 0.181099 11.416532 -1.819778 1.941248 7.080036 7.080036 
592.000000 17 2.000000 0.206499 2.724156 0.589994 0.176340 0.379189 0.379189 
592.000000 18 2.000000 0.000310 7.904293 -3.998754 -4.183047 33.487919 33.487919 
592.000000 19 2.000000 0.436428 3.013353 -5.635713 -2.399183 37.517343 37.517343 
592.000000 20 2.000000 0.690840 13.679151 3.454193 -3.679234 25.468207 25.468207 
592.000000 21 2.000000 0.790682 2.682629 -4.186340 2.554884 24.052873 24.052873 
592.000000 22 2.000000 0.766581 4.134920 -2.334183 4.352547 24.393073 24.393073 
592.000000 23 2.000000 0.919794 12.312191 1.313990 -2.697477 9.002950 9.002950 
592.000000 24 2.000000 0.000001 4.239686 5.805799 -5.663043 65.777351 65.777351 
592.000000 25 2.000000 0.594939 2.468549 -2.025299 4.488269 24.246396 24.246396 
592.000000 26 2.000000 0.370006 11.652918 0.491716 1.133265 1.526073 1.526073 
592.000000 27 2.000000 0.310703 0.556726 -6.892962 2.226899 52.472007 52.472007 
592.000000 28 2.000000 0.999999 6.144817 -6.148771 3.232172 48.254315 48.254315 
592.000000 29 2.000000 0.177354 19.863978 1.773529 -2.720418 10.546080 10.546080 
592.000000 30 2.000000 0.787946 1.037836 1.313242 2.075671 6.033014 6.033014 
592.000000 31 2.000000 0.290118 0.000001 0.515777 6.507003 42.607119 42.607119 
592.000000 32 2.000000 0.531794 15.303014 -1.872820 -1.914070 7.171117 7.171117 
592.000000 33 2.000000 0.801676 0.548830 0.397028 -1.031594 1.221818 1.221818 
592.000000 34 2.000000 0.069620 12.045235 -3.721515 -4.742917 36.344938 36.344938 
592.000000 35 2.000000 0.799554 7.123022 3.997764 2.002563 19.992374 19.992374 
592.000000 36 2.000000 0.019592 13.516389 -0.545372 -2.865815 8.510329 8.510329 
592.000000 37 2.000000 0.152971 9.620505 0.509900 5.830609 34.255994 34.255994 
592.000000 38 2.000000 0.559610 12.513114 -2.201944 -1.033636 5.916960 5.916960 
592.000000 39 2.000000 0.179124 3.518894 3.582459 -0.485072 13.069310 13.069310 
592.000000 40 2.000000 0.710718 8.367265 4.738112 -1.055045 23.562821 23.562821 
592.000000 41 2.000000 0.737487 14.738537 -0.228271 1.262728 1.646589 1.646589 
592.000000 42 2.000000 0.000001 19.563473 6.016805 -3.151245 46.132283 46.132283 
592.000000 43 2.000000 0.681106 4.130859 3.405523 -3.526476 24.033614 24.033614 
592.000000 44 2.000000 0.230657 7.539078 0.292933 -7.080123 50.213950 50.213950 
592.000000 45 2.000000 0.617564 18.452353 -2.549569 -5.158821 33.113733 33.113733 
592.000000 46 2.000000 0.000001 19.986060 0.093123 5.851826 34.252535 34.252535 
592.000000 47 2.000000 0.363095 16.663223 -6.369042 6.164647 78.567573 78.567573 
592.000000 48 2.000000 0.793975 8.166526 3.175896 2.551053 16.594189 16.594189 
592.000000 49 2.000000 0.383945 18.364473 3.839442 1.780682 17.912142 17.912142 
592.000000 50 2.000000 0.000001 7.987601 8.837788 2.036050 82.251988 82.251988 
592.000000 51 2.000000 0.000001 7.792386 5.350423 2.549177 35.125329 35.125329 
592.000000 52 2.000000 0.747235 8.335721 -5.055272 -0.953132 26.464241 26.464241 
592.000000 53 2.000000 0.999999 14.696075 -2.401107 -1.768775 8.893880 8.893880 
592.000000 54 2.000000 0.691606 14.075729 1.152674 -9.114261 84.398414 84.398414 
592.000000 55 2.000000 0.263418 12.090021 5.268336 -5.105933 53.825921 53.825921 
592.000000 56 2.000000 0.000001 7.883506 4.607363 -2.297622 26.506863 26.506863 
592.000000 57 2.000000 0.799359 1.756001 3.197433 -0.689426 10.698888 10.698888 
592.000000 58 2.000000 0.999999 2.380521 -7.108720 2.160393 55.201192 55.201192 
592.000000 59 2.000000 0.489699 1.836930 -3.401999 3.061548 20.946676 20.946676 
592.000000 60 2.000000 0.498250 17.389475 -3.344990 -1.586810 13.706927 13.706927 
592.000000 61 2.000000 0.598118 0.301246 3.987449 -1.583983 18.408751 18.408751 
592.000000 62 2.000000 0.823287 8.469922 1.829524 3.843446 18.119233 18.119233 
