390.500000 1 2.000000 5.091005 3.347437 -0.178387 -1.449788 2.133706 2.133706 
390.500000 2 2.000000 0.652784 12.547041 0.200856 0.597478 0.397323 0.397323 
390.500000 3 2.000000 0.600930 19.915764 0.572313 -0.421173 0.504929 0.504929 
390.500000 4 2.000000 2.720541 19.825545 1.648812 0.500149 2.968731 2.968731 
390.500000 5 2.000000 2.986357 17.595106 -0.409959 -1.375986 2.061403 2.061403 
390.500000 6 2.000000 2.855993 4.000359 0.496694 0.547994 0.547003 0.547003 
390.500000 7 2.000000 0.653605 13.079993 0.817005 3.041859 9.920401 9.920401 
390.500000 8 2.000000 2.860672 17.292804 2.724448 4.021582 23.595741 23.595741 
390.500000 9 2.000000 3.541896 14.957564 -1.019274 0.450645 1.242001 1.242001 
390.500000 10 2.000000 4.678302 9.564470 0.077166 0.961253 0.929962 0.929962 
390.500000 11 2.000000 1.120990 2.444603 -0.428339 0.498898 0.432374 0.432374 
390.500000 12 2.000000 1.294513 11.878362 -0.926847 -0.210840 0.903499 0.903499 
390.500000 13 2.000000 3.628132 10.466006 -1.370927 -0.976650 2.833288 2.833288 
390.500000 14 2.000000 5.070894 1.715724 -0.398421 -0.022133 0.159229 0.159229 
390.500000 15 2.000000 1.393685 6.313148 0.964337 0.147949 0.951835 0.951835 
390.500000 16 2.000000 2.178251 10.033076 -0.153573 -0.093612 0.032348 0.032348 
390.500000 17 2.000000 1.211820 9.621104 1.425669 2.211748 6.924362 6.924362 
390.500000 18 2.000000 0.871094 18.358256 -1.084318 0.050244 1.178271 1.178271 
390.500000 19 2.000000 3.091744 16.801169 -0.351523 -1.066277 1.260514 1.260514 
390.500000 20 2.000000 2.534359 8.967851 1.300033 -0.283933 1.770705 1.770705 
390.500000 21 2.000000 3.683256 9.166063 -0.255315 -0.150742 0.087909 0.087909 
390.500000 22 2.000000 4.797700 9.676457 1.246156 0.000717 1.552904 1.552904 
390.500000 23 2.000000 4.005508 16.190057 0.829272 -1.869267 4.181850 4.181850 
390.500000 24 2.000000 4.880662 14.033752 1.676881 0.653251 3.238666 3.238666 
390.500000 25 2.000000 1.277384 6.041812 -0.608829 -0.102732 0.381227 0.381227 
390.500000 26 2.000000 4.559380 7.304151 -1.374932 -1.751151 4.956969 4.956969 
390.500000 27 2.000000 2.234570 11.790951 -1.619853 -0.979487 3.583320 3.583320 
390.500000 28 2.000000 1.739455 12.230822 2.484934 1.839221 9.557634 9.557634 
390.500000 29 2.000000 1.834310 0.947705 -1.788889 2.369261 8.813520 8.813520 
390.500000 30 2.000000 2.102390 9.363271 -0.591580 0.139519 0.369433 0.369433 
390.500000 31 2.000000 2.789764 11.925258 -0.696676 -1.055522 1.599484 1.599484 
390.500000 32 2.000000 2.814438 12.264474 -2.078488 -0.166735 4.347913 4.347913 
390.500000 33 2.000000 3.250622 10.466550 -2.525696 -1.670334 9.169159 9.169159 
390.500000 34 2.000000 3.172712 19.353955 -0.033088 0.676804 0.459158 0.459158 
390.500000 35 2.000000 4.906526 0.320677 0.641376 -0.727576 0.940730 0.940730 
390.500000 36 2.000000 1.461042 7.550010 1.230109 0.969898 2.453870 2.453870 
390.500000 37 2.000000 0.797184 15.034998 -0.635249 0.516615 0.670432 0.670432 
390.500000 38 2.000000 0.046538 0.275573 0.465367 -1.464038 2.359975 2.359975 
390.500000 39 2.000000 2.877114 11.583574 1.224303 0.485577 1.734704 1.734704 
390.500000 40 2.000000 1.937469 12.689646 2.767812 -0.441713 7.855892 7.855892 
390.500000 41 2.000000 1.637347 14.925713 2.518994 3.109523 16.014467 16.014467 
390.500000 42 2.000000 0.966979 2.446251 -1.036576 -1.024319 2.123719 2.123719 
390.500000 43 2.000000 2.840656 1.941530 -3.352776 -1.232572 12.760338 12.760338 
390.500000 44 2.000000 2.184339 6.124956 1.065531 0.494825 1.380208 1.380208 
390.500000 45 2.000000 2.605636 10.312488 -1.498208 0.168186 2.272913 2.272913 
390.500000 46 2.000000 4.285094 15.431190 3.296225 -1.066486 12.002492 12.002492 
390.500000 47 2.000000 2.925181 5.188666 -0.876708 -1.539679 3.139228 3.139228 
390.500000 48 2.000000 4.332902 18.827298 0.208815 -2.606002 6.834849 6.834849 
390.500000 49 2.000000 1.002936 17.497007 0.626834 -0.944525 1.285049 1.285049 
390.500000 50 2.000000 4.817995 11.077089 -1.181346 -2.075095 5.701600 5.701600 
390.500000 51 2.000000 2.494546 2.296179 0.663808 -2.854057 8.586281 8.586281 
390.500000 52 2.000000 4.720638 9.719618 0.332657 0.656642 0.541839 0.541839 
390.500000 53 2.000000 2.291936 18.848438 -1.027332 0.028294 1.056211 1.056211 
390.500000 54 2.000000 3.801431 16.963634 0.242129 -0.179667 0.090907 0.090907 
390.500000 55 2.000000 0.627911 11.503806 2.093035 -0.263970 4.450474 4.450474 
390.500000 56 2.000000 3.029875 4.039640 2.244351 -0.701068 5.528608 5.528608 
390.500000 57 2.000000 1.971996 14.927190 1.150382 1.224336 2.822378 2.822378 
390.500000 58 2.000000 5.010888 15.113468 -1.539112 -0.788150 2.990046 2.990046 
390.500000 59 2.000000 2.160802 7.929246 2.057905 0.685430 4.704789 4.704789 
390.500000 60 2.000000 2.337873 0.048816 1.948226 -0.250308 3.858240 3.858240 
390.500000 61 2.000000 0.950600 4.291052 3.802394 2.959346 23.215929 23.215929 
390.500000 62 2.000000 0.457399 10.907659 0.481472 -3.565624 12.945486 12.945486 
390.500000 63 2.000000 3.013251 14.060349 -0.247536 -0.593965 0.414069 0.414069 
390.500000 64 2.000000 4.809262 5.053678 -2.382912 0.521222 5.949941 5.949941 
390.500000 65 2.000000 3.583152 9.699438 -0.759504 0.664405 1.018280 1.018280 
390.500000 66 2.000000 3.314138 6.218892 -2.500482 1.162410 7.603604 7.603604 
390.500000 67 2.000000 3.173895 17.424657 2.441457 0.508096 6.218874 6.218874 
390.500000 68 2.000000 1.670245 8.763363 0.334049 1.718306 3.064165 3.064165 
390.500000 69 2.000000 2.720644 15.226112 0.632412 0.188308 0.435404 0.435404 
390.500000 70 2.000000 0.384527 14.646547 0.480657 0.202620 0.272086 0.272086 
390.500000 71 2.000000 2.466978 0.244345 -1.895946 -0.181437 3.627530 3.627530 
390.500000 72 2.000000 3.696725 19.156264 -0.925439 0.442417 1.052170 1.052170 
390.500000 73 2.000000 2.381877 16.364634 -1.330615 -0.227709 1.822388 1.822388 
390.500000 74 2.000000 2.423435 11.804849 2.550983 -0.609305 6.878766 6.878766 
390.500000 75 2.000000 2.804233 2.800743 -2.983957 -1.528823 11.241298 11.241298 
390.500000 76 2.000000 2.936134 15.566179 1.894279 -0.077900 3.594363 3.594363 
390.500000 77 2.000000 0.543214 3.272262 0.173701 -0.592730 0.381501 0.381501 
390.500000 78 2.000000 0.832670 7.326630 2.081674 2.154891 8.976920 8.976920 
390.500000 79 2.000000 2.008317 2.109221 2.510394 0.454061 6.508252 6.508252 
390.500000 80 2.000000 1.728241 9.243526 -0.176889 0.391936 0.184904 0.184904 
390.500000 81 2.000000 2.751101 9.871420 1.684257 -2.265287 7.968250 7.968250 
390.500000 82 2.000000 1.250216 8.753760 -0.264976 0.500540 0.320753 0.320753 
390.500000 83 2.000000 2.342082 15.736200 -0.263146 0.380231 0.213822 0.213822 
390.500000 84 2.000000 4.887490 16.317189 -0.585017 -1.841405 3.733018 3.733018 
390.500000 85 2.000000 1.683544 13.396495 -0.335161 0.886410 0.898056 0.898056 
390.500000 86 2.000000 1.897490 3.893684 -1.042157 0.714437 1.596511 1.596511 
390.500000 87 2.000000 1.233186 8.024366 -0.009792 -1.014884 1.030086 1.030086 
390.500000 88 2.000000 4.428294 4.553187 2.683814 0.543686 7.498452 7.498452 
390.500000 89 2.000000 0.215300 11.729211 0.195030 0.384240 0.185677 0.185677 
390.500000 90 2.000000 4.903881 2.616782 -0.895059 2.907534 9.254886 9.254886 
390.500000 91 2.000000 1.356096 16.659189 0.050483 -1.172214 1.376634 1.376634 
390.500000 92 2.000000 2.508806 14.775114 -0.543180 -2.223355 5.238352 5.238352 
390.500000 93 2.000000 4.261589 18.296682 1.852864 1.129619 4.709146 4.709146 
390.500000 94 2.000000 1.669585 14.661415 0.460660 -1.078294 1.374927 1.374927 
390.500000 95 2.000000 2.040383 6.432082 0.306824 -0.428557 0.277802 0.277802 
390.500000 96 2.000000 1.652158 6.350552 0.477362 -0.543300 0.523049 0.523049 
390.500000 97 2.000000 2.448757 3.372528 1.813894 0.158644 3.315378 3.315378 
390.500000 98 2.000000 0.962354 6.487160 -0.950749 1.029708 1.964222 1.964222 
390.500000 99 2.000000 4.106377 19.703062 -1.660495 0.802138 3.400670 3.400670 
390.500000 100 2.000000 2.295558 19.265479 -4.813735 2.732692 30.639647 30.639647 
390.500000 101 2.000000 2.929622 12.111720 -2.386818 -0.740683 6.245511 6.245511 
390.500000 102 2.000000 1.851689 14.084324 -2.915661 -3.113513 18.195042 18.195042 
390.500000 103 2.000000 0.282275 8.324455 -0.688496 1.513537 2.764822 2.764822 
390.500000 104 2.000000 2.140976 6.609559 0.841403 -0.341281 0.824433 0.824433 
390.500000 105 2.000000 2.808806 18.756770 1.535286 -3.677719 15.882722 15.882722 
390.500000 106 2.000000 3.585229 15.031100 -1.696705 -1.325040 4.634539 4.634539 
390.500000 107 2.000000 2.741123 2.149754 -1.420787 -1.243919 3.565970 3.565970 
390.500000 108 2.000000 1.275969 11.364421 -3.026484 0.002356 9.159614 9.159614 
390.500000 109 2.000000 4.350240 8.156174 -1.389264 2.589261 8.634329 8.634329 
390.500000 110 2.000000 2.585225 10.895938 -0.604104 -0.978431 1.322270 1.322270 
390.500000 111 2.000000 5.016654 16.867176 0.110721 -2.983641 8.914374 8.914374 
390.500000 112 2.000000 3.846196 17.209419 -0.597339 0.949060 1.257530 1.257530 
390.500000 113 2.000000 2.276080 19.051348 1.820863 1.000071 4.315684 4.315684 
390.500000 114 2.000000 0.248047 15.406755 -0.097699 0.579587 0.345466 0.345466 
390.500000 115 2.000000 1.794258 17.740668 2.760395 0.755401 8.190411 8.190411 
390.500000 116 2.000000 3.411936 16.391820 0.922375 0.344166 0.969226 0.969226 
390.500000 117 2.000000 3.984689 12.528449 0.813202 1.047167 1.757855 1.757855 
390.500000 118 2.000000 2.283084 2.068690 -0.848680 0.919418 1.565587 1.565587 
390.500000 119 2.000000 4.505014 7.479184 -0.343109 0.810503 0.774639 0.774639 
390.500000 120 2.000000 3.397743 13.090521 3.997343 0.844550 16.692019 16.692019 
390.500000 121 2.000000 4.612740 7.228604 -0.070741 -0.450326 0.207798 0.207798 
390.500000 122 2.000000 2.711422 14.318955 -2.759753 -0.939016 8.497985 8.497985 
390.500000 123 2.000000 2.987597 7.836902 1.991731 1.127216 5.237607 5.237607 
390.500000 124 2.000000 1.951441 0.410179 2.202685 2.734517 12.329405 12.329405 
390.500000 125 2.000000 3.888911 16.955484 -0.081808 0.080473 0.013168 0.013168 
390.500000 126 2.000000 0.160124 13.004568 -3.323598 1.061368 12.172804 12.172804 
390.500000 127 2.000000 1.612866 1.328641 2.688108 -0.463785 7.441023 7.441023 
390.500000 128 2.000000 0.062871 9.431208 -2.870293 -2.223859 13.184131 13.184131 
390.500000 129 2.000000 4.985686 9.715323 -3.544267 -2.265928 17.696256 17.696256 
390.500000 130 2.000000 4.659763 13.513222 -1.040472 2.670081 8.211916 8.211916 
390.500000 131 2.000000 5.071900 0.740928 2.305409 -2.731783 12.777548 12.777548 
390.500000 132 2.000000 1.691905 19.565300 1.213227 -1.241996 3.014474 3.014474 
390.500000 133 2.000000 0.257269 16.862681 0.037816 -0.761972 0.582031 0.582031 
390.500000 134 2.000000 2.521030 9.729383 -1.741206 -0.562101 3.347755 3.347755 
390.500000 135 2.000000 0.634619 5.914718 0.204716 -3.165232 10.060600 10.060600 
390.500000 136 2.000000 4.346985 10.778440 -2.363754 -1.129727 6.863616 6.863616 
390.500000 137 2.000000 1.465671 16.970317 -0.050900 -0.127298 0.018795 0.018795 
390.500000 138 2.000000 3.801786 11.379014 1.486891 1.107579 3.437578 3.437578 
