581.000000 1 2.000000 0.165585 14.104325 -1.831152 -0.431337 3.539168 3.539168 
581.000000 2 2.000000 0.821936 0.388334 1.826523 1.294443 5.011770 5.011770 
581.000000 3 2.000000 0.384239 17.608118 -1.231519 0.573217 1.845217 1.845217 
581.000000 4 2.000000 0.060924 6.235228 1.218461 -1.701017 4.378104 4.378104 
581.000000 5 2.000000 0.663928 5.836350 -6.721421 -2.433974 51.101725 51.101725 
581.000000 6 2.000000 0.971655 5.819172 2.429135 -2.696241 13.170409 13.170409 
581.000000 7 2.000000 0.131215 18.702172 -2.482241 -0.750158 6.724256 6.724256 
581.000000 8 2.000000 0.359715 14.041248 -6.402842 -0.308338 41.091462 41.091462 
581.000000 9 2.000000 0.932491 4.867844 6.216597 -0.824146 39.325300 39.325300 
581.000000 10 2.000000 0.097221 1.905827 1.944398 -5.330961 32.199825 32.199825 
581.000000 11 2.000000 0.500158 17.695661 -4.998408 -4.608676 46.223979 46.223979 
581.000000 12 2.000000 0.265956 10.239878 -2.936173 -2.794867 16.432397 16.432397 
581.000000 13 2.000000 0.467066 11.555440 -2.664667 3.233453 17.555668 17.555668 
581.000000 14 2.000000 0.367889 6.646447 -1.264221 1.313335 3.323103 3.323103 
581.000000 15 2.000000 0.368086 17.120849 7.361702 3.611650 67.238671 67.238671 
581.000000 16 2.000000 0.738591 16.937152 0.751490 1.863472 4.037265 4.037265 
581.000000 17 2.000000 0.724252 4.708056 3.621253 2.785335 20.871563 20.871563 
581.000000 18 2.000000 0.000001 1.269712 4.631500 2.116185 25.929035 25.929035 
581.000000 19 2.000000 0.176851 2.405944 1.768503 -1.859543 6.585502 6.585502 
581.000000 20 2.000000 0.385135 7.709218 0.008117 0.948208 0.899165 0.899165 
581.000000 21 2.000000 0.846751 13.284402 2.822499 -4.621172 29.321732 29.321732 
581.000000 22 2.000000 0.634688 6.615248 -3.653112 -2.989575 22.282783 22.282783 
581.000000 23 2.000000 0.771618 16.725318 3.086468 -2.518985 15.871574 15.871574 
581.000000 24 2.000000 0.115933 15.219154 1.159324 -0.285704 1.425659 1.425659 
581.000000 25 2.000000 0.905610 13.159355 1.393244 -6.218767 40.614191 40.614191 
581.000000 26 2.000000 0.999999 17.474324 -7.178679 4.862050 75.172964 75.172964 
581.000000 27 2.000000 0.384310 7.846309 7.686177 2.528849 65.472387 65.472387 
581.000000 28 2.000000 0.999999 2.848139 -4.511038 -2.595132 27.084177 27.084177 
581.000000 29 2.000000 0.562131 13.403739 1.873766 -5.336257 31.986633 31.986633 
581.000000 30 2.000000 0.975244 13.005584 1.568361 2.777148 10.172306 10.172306 
581.000000 31 2.000000 0.999999 17.919311 -5.338805 -0.699318 28.991880 28.991880 
581.000000 32 2.000000 0.253932 9.445140 0.564290 7.556111 57.413242 57.413242 
