617.500000 1 2.000000 0.200461 17.068310 -0.693389 3.060404 9.846858 9.846858 
617.500000 2 2.000000 0.535279 1.332064 2.676389 -0.966189 8.096580 8.096580 
617.500000 3 2.000000 0.405399 9.396419 -2.378401 -1.609221 8.246381 8.246381 
617.500000 4 2.000000 0.483120 9.170468 4.831193 -0.145726 23.361660 23.361660 
617.500000 5 2.000000 0.371923 10.399401 0.572188 0.964260 1.257196 1.257196 
617.500000 6 2.000000 0.371790 19.472550 -0.438344 -3.516327 12.556698 12.556698 
617.500000 7 2.000000 0.104270 16.536434 1.042688 -1.016740 2.120958 2.120958 
617.500000 8 2.000000 0.568769 6.602949 3.791788 -3.294740 25.232964 25.232964 
617.500000 9 2.000000 0.787614 3.982372 -4.247699 -10.333953 124.833532 124.833532 
617.500000 10 2.000000 0.378339 7.113013 -7.118820 -0.078857 50.683817 50.683817 
617.500000 11 2.000000 0.885011 11.530707 -2.299763 -0.395203 5.445097 5.445097 
617.500000 12 2.000000 0.317861 16.600913 1.589300 -0.034798 2.527085 2.527085 
617.500000 13 2.000000 0.317727 14.244808 6.354528 2.270247 45.534051 45.534051 
617.500000 14 2.000000 0.220148 6.188624 -0.779851 2.201277 5.453787 5.453787 
617.500000 15 2.000000 0.999999 13.062054 -2.064133 3.886404 19.364784 19.364784 
617.500000 16 2.000000 0.304487 11.843031 -4.636745 -1.480402 23.690989 23.690989 
617.500000 17 2.000000 0.757948 2.495849 -0.594217 3.854281 15.208575 15.208575 
617.500000 18 2.000000 0.972841 13.505125 2.210608 0.059353 4.890313 4.890313 
617.500000 19 2.000000 0.704278 7.113086 1.760693 2.214516 8.004121 8.004121 
617.500000 20 2.000000 0.833862 11.956733 5.559072 -6.994145 79.821341 79.821341 
617.500000 21 2.000000 0.301489 1.444863 -3.104980 3.296291 20.506434 20.506434 
617.500000 22 2.000000 0.891351 8.986759 0.226404 0.577439 0.384695 0.384695 
617.500000 23 2.000000 0.087922 5.268389 0.293070 11.707530 137.152143 137.152143 
617.500000 24 2.000000 0.589162 3.783701 5.891606 4.421985 54.264974 54.264974 
617.500000 25 2.000000 0.228003 9.868824 1.140009 1.542267 3.678209 3.678209 
617.500000 26 2.000000 0.093994 16.747669 -2.226969 1.117387 6.207944 6.207944 
