324.000000 1 2.000000 2.812075 1.707105 -1.538284 -1.558602 4.795558 4.795558 
324.000000 2 2.000000 1.117062 13.406169 0.893649 0.564343 1.117091 1.117091 
324.000000 3 2.000000 6.499949 7.868497 0.407520 0.445807 0.364817 0.364817 
324.000000 4 2.000000 3.100403 4.768514 -0.964787 -0.365382 1.064319 1.064319 
324.000000 5 2.000000 2.560679 6.939682 0.624556 0.204727 0.431983 0.431983 
324.000000 6 2.000000 6.400007 10.056900 -0.896661 0.990828 1.785741 1.785741 
324.000000 7 2.000000 6.656228 9.826011 0.157577 1.403716 1.995248 1.995248 
324.000000 8 2.000000 6.316485 9.792236 0.506186 0.992651 1.241580 1.241580 
324.000000 9 2.000000 0.808024 9.957365 0.108459 0.408442 0.178588 0.178588 
324.000000 10 2.000000 3.233965 4.366482 -1.522678 -0.968350 3.256250 3.256250 
324.000000 11 2.000000 2.753771 10.671382 0.163428 0.586340 0.370503 0.370503 
324.000000 12 2.000000 6.882155 18.610611 -0.512026 -0.421027 0.439434 0.439434 
324.000000 13 2.000000 7.328578 19.224188 -0.350540 0.054253 0.125822 0.125822 
324.000000 14 2.000000 5.578934 1.074184 -0.213755 0.165259 0.073002 0.073002 
324.000000 15 2.000000 4.062883 6.717457 -0.982717 -0.884135 1.747428 1.747428 
324.000000 16 2.000000 1.086232 0.801595 -0.293783 0.662984 0.525857 0.525857 
324.000000 17 2.000000 7.029462 11.717784 0.822159 -1.158352 2.017724 2.017724 
324.000000 18 2.000000 3.309656 10.317975 0.585780 0.180886 0.375858 0.375858 
324.000000 19 2.000000 2.479324 2.679492 -0.217831 2.143592 4.642439 4.642439 
324.000000 20 2.000000 5.751540 2.692036 1.278120 1.682522 4.464470 4.464470 
324.000000 21 2.000000 2.244173 18.697641 0.298255 1.256795 1.668491 1.668491 
324.000000 22 2.000000 0.938212 12.444209 -0.827449 -1.238654 2.218935 2.218935 
324.000000 23 2.000000 2.544072 15.176105 -2.181303 -1.635218 7.432022 7.432022 
324.000000 24 2.000000 4.103582 11.392776 1.139884 0.030529 1.300267 1.300267 
324.000000 25 2.000000 2.041005 2.282811 -1.504752 -0.766236 2.851396 2.851396 
324.000000 26 2.000000 5.606861 15.803556 1.475489 1.870243 5.674879 5.674879 
324.000000 27 2.000000 7.555178 2.555497 -1.366212 -1.756652 4.952361 4.952361 
324.000000 28 2.000000 3.936263 19.613604 -1.705438 1.876900 6.431272 6.431272 
324.000000 29 2.000000 6.691550 14.367205 -0.113776 -0.209923 0.057012 0.057012 
324.000000 30 2.000000 1.417451 15.320156 -0.775712 -2.399920 6.361343 6.361343 
324.000000 31 2.000000 6.936430 16.986001 2.159694 0.401670 4.825616 4.825616 
324.000000 32 2.000000 3.290273 19.647264 0.036814 1.229755 1.513652 1.513652 
324.000000 33 2.000000 0.469805 0.603928 -0.972211 0.929118 1.808455 1.808455 
324.000000 34 2.000000 0.935978 6.035952 -0.155508 -0.023353 0.024728 0.024728 
324.000000 35 2.000000 7.291417 2.157554 0.576397 1.487968 2.546280 2.546280 
324.000000 36 2.000000 3.921557 3.216623 -0.776518 1.649550 3.323994 3.323994 
324.000000 37 2.000000 2.266073 13.683079 0.809311 -0.112668 0.667679 0.667679 
324.000000 38 2.000000 4.874768 0.544177 0.255705 -0.547668 0.365326 0.365326 
324.000000 39 2.000000 0.619841 10.756975 1.770971 -0.376127 3.277809 3.277809 
324.000000 40 2.000000 5.532042 5.921235 1.791927 0.483439 3.444716 3.444716 
