858.500000 1 2.000000 0.590631 18.340524 3.937536 2.779094 23.227549 23.227549 
858.500000 2 2.000000 0.858753 19.804271 -0.092298 -3.914556 15.332265 15.332265 
858.500000 3 2.000000 0.977013 16.915494 2.442530 -2.787392 13.735503 13.735503 
858.500000 4 2.000000 0.411196 14.917754 1.370651 3.576064 14.666918 14.666918 
858.500000 5 2.000000 0.857353 10.375053 5.715681 1.381239 34.576836 34.576836 
858.500000 6 2.000000 0.734364 8.430568 4.895753 -4.117354 40.920997 40.920997 
858.500000 7 2.000000 0.904392 18.528628 -1.912130 0.919055 4.500904 4.500904 
858.500000 8 2.000000 0.184444 6.918127 -2.038887 8.138972 70.399927 70.399927 
858.500000 9 2.000000 0.333673 2.339388 0.444896 -8.614932 74.414989 74.414989 
858.500000 10 2.000000 0.087121 8.172878 -1.073974 -2.005666 5.176118 5.176118 
858.500000 11 2.000000 0.824715 14.383609 1.030893 2.577107 7.704222 7.704222 
858.500000 12 2.000000 0.280636 13.487785 -0.341218 1.638714 2.801812 2.801812 
858.500000 13 2.000000 0.891141 17.775529 2.546115 3.610432 19.517924 19.517924 
858.500000 14 2.000000 0.999999 18.229515 -3.477406 1.933854 15.832145 15.832145 
858.500000 15 2.000000 0.140579 13.170032 0.281157 2.986638 8.999058 8.999058 
858.500000 16 2.000000 0.999999 10.137822 -4.401394 2.777274 27.085517 27.085517 
858.500000 17 2.000000 0.815416 5.843259 -1.230556 3.587836 14.386838 14.386838 
858.500000 18 2.000000 0.854932 11.251578 1.221330 2.392531 7.215852 7.215852 
858.500000 19 2.000000 0.999999 9.787318 -2.053176 -4.255284 22.322969 22.322969 
858.500000 20 2.000000 0.000001 14.685412 3.832882 -3.924276 30.090930 30.090930 
858.500000 21 2.000000 0.068692 1.127884 -4.656535 1.503844 23.944861 23.944861 
858.500000 22 2.000000 0.491757 1.407850 -1.132665 -3.989024 17.195239 17.195239 
858.500000 23 2.000000 0.521473 6.904920 -4.785256 3.632037 36.090362 36.090362 
858.500000 24 2.000000 0.073979 17.377679 1.479562 5.042500 27.615912 27.615912 
858.500000 25 2.000000 0.427896 0.542559 1.426317 -3.213557 12.361326 12.361326 
858.500000 26 2.000000 0.271838 4.800259 -4.854405 3.840207 38.312439 38.312439 
858.500000 27 2.000000 0.726260 10.898670 1.117322 0.711672 1.754886 1.754886 
858.500000 28 2.000000 0.222578 0.910187 4.451534 1.516976 22.117376 22.117376 
858.500000 29 2.000000 0.364141 3.284606 -6.358583 8.211511 107.860499 107.860499 
858.500000 30 2.000000 0.222311 9.484308 2.223103 0.586536 5.286213 5.286213 
858.500000 31 2.000000 0.170554 11.959422 0.341106 -2.696861 7.389413 7.389413 
