230.000000 1 2.000000 1.215422 5.783829 -0.728349 0.346870 0.650811 0.650811 
230.000000 2 2.000000 10.439645 4.291883 0.684785 0.178860 0.500921 0.500921 
230.000000 3 2.000000 10.479831 18.590971 1.435593 -0.761637 2.641018 2.641018 
230.000000 4 2.000000 9.525711 6.134312 0.173321 0.621308 0.416063 0.416063 
230.000000 5 2.000000 1.860431 2.131529 -0.489127 -0.995387 1.230040 1.230040 
230.000000 6 2.000000 7.829667 4.385711 0.815969 1.253060 2.235965 2.235965 
230.000000 7 2.000000 8.235592 19.663618 1.711949 -0.747512 3.489545 3.489545 
230.000000 8 2.000000 0.971399 17.195778 -0.092488 0.402711 0.170730 0.170730 
230.000000 9 2.000000 11.033551 10.618533 0.735570 -0.627523 0.934848 0.934848 
230.000000 10 2.000000 8.435826 9.300954 -3.010813 -1.063566 10.196170 10.196170 
230.000000 11 2.000000 1.152049 3.014652 0.110761 0.245018 0.072302 0.072302 
230.000000 12 2.000000 10.236268 0.272307 1.679882 -0.125709 2.837805 2.837805 
230.000000 13 2.000000 10.724136 5.759052 -0.668427 0.536513 0.734640 0.734640 
230.000000 14 2.000000 4.230098 12.799226 -0.595929 1.007813 1.370818 1.370818 
230.000000 15 2.000000 4.533292 6.184742 0.974901 -0.304282 1.043020 1.043020 
230.000000 16 2.000000 4.913610 4.441220 0.163525 0.884992 0.809952 0.809952 
230.000000 17 2.000000 7.151176 5.236863 -0.343489 -1.491226 2.341739 2.341739 
230.000000 18 2.000000 10.824069 15.030948 0.210318 -0.621131 0.430038 0.430038 
230.000000 19 2.000000 9.658051 15.967284 -0.783092 0.807423 1.265166 1.265166 
230.000000 20 2.000000 7.892228 8.497039 -0.916042 -0.518702 1.108184 1.108184 
230.000000 21 2.000000 0.689657 17.422291 1.970445 0.126344 3.898617 3.898617 
230.000000 22 2.000000 8.608915 14.714521 -0.754509 0.171707 0.598767 0.598767 
230.000000 23 2.000000 6.048865 3.395908 -0.350389 -1.142801 1.428767 1.428767 
230.000000 24 2.000000 7.686228 14.716386 -0.991006 0.264605 1.052108 1.052108 
230.000000 25 2.000000 10.358833 0.000001 -0.659494 1.133828 1.720497 1.720497 
230.000000 26 2.000000 10.518811 1.257520 -0.909986 0.335338 0.940527 0.940527 
230.000000 27 2.000000 8.310500 7.192626 0.282190 0.553279 0.385749 0.385749 
230.000000 28 2.000000 0.818400 3.126190 -0.002246 -0.654855 0.428841 0.428841 
230.000000 29 2.000000 3.245108 0.585350 -0.423331 -0.176337 0.210304 0.210304 
