859.500000 1 2.000000 0.861809 18.765130 0.073359 -0.164016 0.032283 0.032283 
859.500000 2 2.000000 0.743111 19.352748 -5.137751 -2.589006 33.099431 33.099431 
859.500000 3 2.000000 0.952211 14.526149 -0.955762 2.172955 5.635215 5.635215 
859.500000 4 2.000000 0.246141 18.493818 -1.370651 3.576064 14.666918 14.666918 
859.500000 5 2.000000 0.142647 11.756292 -5.715681 1.381239 34.576836 34.576836 
859.500000 6 2.000000 0.734364 4.313214 4.895753 -4.117354 40.920997 40.920997 
859.500000 7 2.000000 0.738371 18.755966 -5.232557 0.542655 27.674124 27.674124 
859.500000 8 2.000000 0.184444 15.057099 -2.038887 8.138972 70.399927 70.399927 
859.500000 9 2.000000 0.000001 5.670075 5.749789 -1.003090 34.066260 34.066260 
859.500000 10 2.000000 0.966578 6.167212 1.073974 -2.005666 5.176118 5.176118 
859.500000 11 2.000000 0.175285 16.960716 -1.030893 2.577107 7.704222 7.704222 
859.500000 12 2.000000 0.051184 15.126498 0.341218 1.638714 2.801812 2.801812 
859.500000 13 2.000000 0.618082 19.884039 -2.546115 2.029461 10.601413 10.601413 
859.500000 14 2.000000 0.274804 18.651594 -0.138301 -1.140288 1.319384 1.319384 
859.500000 15 2.000000 0.421736 16.156670 0.281157 2.986638 8.999058 8.999058 
859.500000 16 2.000000 0.999999 12.822538 -4.401394 2.407041 25.166113 25.166113 
859.500000 17 2.000000 0.371131 7.438914 1.237101 1.410725 3.520564 3.520564 
859.500000 18 2.000000 0.000001 10.311084 1.221330 -1.528675 3.828497 3.828497 
859.500000 19 2.000000 0.999999 5.532035 -2.053176 -4.255284 22.322969 22.322969 
859.500000 20 2.000000 0.616711 10.761135 -3.832882 -3.924276 30.090930 30.090930 
859.500000 21 2.000000 0.068692 2.631728 -4.656535 1.503844 23.944861 23.944861 
859.500000 22 2.000000 0.622967 2.393415 1.132665 3.989024 17.195239 17.195239 
859.500000 23 2.000000 0.521473 10.536956 -4.785256 3.632037 36.090362 36.090362 
859.500000 24 2.000000 0.482152 17.730874 -1.479562 -5.042500 27.615912 27.615912 
859.500000 25 2.000000 0.248738 2.333262 -1.204895 1.629662 4.107571 4.107571 
859.500000 26 2.000000 0.271838 4.952907 -4.854405 -5.378692 52.495577 52.495577 
859.500000 27 2.000000 0.187803 10.817619 -0.193191 -5.248552 27.584619 27.584619 
859.500000 28 2.000000 0.181778 3.248811 -1.487675 2.381869 7.886476 7.886476 
859.500000 29 2.000000 0.635859 11.496117 6.358583 8.211511 107.860499 107.860499 
859.500000 30 2.000000 0.444622 10.070844 -1.287229 -3.469043 13.691218 13.691218 
859.500000 31 2.000000 0.511659 9.262561 0.341106 -2.696861 7.389413 7.389413 
859.500000 32 2.000000 0.889457 14.331789 0.756267 3.370415 11.931635 11.931635 
859.500000 33 2.000000 0.073967 10.756700 -4.630162 -0.814119 22.101195 22.101195 
859.500000 34 2.000000 0.647706 0.133160 -3.522933 -5.746228 45.430192 45.430192 
859.500000 35 2.000000 0.000001 19.186747 5.730998 -1.478639 35.030708 35.030708 
