389.000000 1 2.000000 3.780208 5.657187 1.256502 -1.572578 4.051798 4.051798 
389.000000 2 2.000000 0.351500 11.650823 0.200856 0.597478 0.397323 0.397323 
389.000000 3 2.000000 0.248661 19.455844 -0.572313 0.421173 0.504929 0.504929 
389.000000 4 2.000000 0.247323 19.075321 1.648812 0.500149 2.968731 2.968731 
389.000000 5 2.000000 4.465537 19.072749 -1.195633 -0.842954 2.140111 2.140111 
389.000000 6 2.000000 2.110952 3.178368 0.496694 0.547994 0.547003 0.547003 
389.000000 7 2.000000 0.543967 8.517205 -0.817005 3.041859 9.920401 9.920401 
389.000000 8 2.000000 1.188327 11.260431 -2.724448 4.021582 23.595741 23.595741 
389.000000 9 2.000000 5.070808 14.281596 -1.019274 0.450645 1.242001 1.242001 
389.000000 10 2.000000 4.562553 8.122591 0.077166 0.961253 0.929962 0.929962 
389.000000 11 2.000000 1.763498 1.696256 -0.428339 0.498898 0.432374 0.432374 
389.000000 12 2.000000 2.684784 12.194621 -0.926847 -0.210840 0.903499 0.903499 
389.000000 13 2.000000 4.766832 11.930982 1.294927 -0.976650 2.630683 2.630683 
389.000000 14 2.000000 4.782715 1.748923 0.322421 -0.022133 0.104445 0.104445 
389.000000 15 2.000000 0.321620 7.642118 0.714710 -0.885980 1.295771 1.295771 
389.000000 16 2.000000 2.408611 10.173495 -0.153573 -0.093612 0.032348 0.032348 
389.000000 17 2.000000 0.916224 6.303482 -1.425669 2.211748 6.924362 6.924362 
389.000000 18 2.000000 2.497571 18.282890 -1.084318 0.050244 1.178271 1.178271 
389.000000 19 2.000000 3.619029 18.400584 -0.351523 -1.066277 1.260514 1.260514 
389.000000 20 2.000000 0.160291 9.792552 1.602903 -0.568792 2.892823 2.892823 
389.000000 21 2.000000 4.066228 9.392175 -0.255315 -0.150742 0.087909 0.087909 
389.000000 22 2.000000 2.928467 9.675381 1.246156 0.000717 1.552904 1.552904 
389.000000 23 2.000000 2.463039 18.304001 1.824473 0.430585 3.514105 3.514105 
389.000000 24 2.000000 2.365341 13.053875 1.676881 0.653251 3.238666 3.238666 
389.000000 25 2.000000 2.190628 6.195910 -0.608829 -0.102732 0.381227 0.381227 
389.000000 26 2.000000 3.831850 9.930878 1.298932 -1.751151 4.753756 4.753756 
389.000000 27 2.000000 4.664350 13.260182 -1.619853 -0.979487 3.583320 3.583320 
389.000000 28 2.000000 1.914638 9.471990 -2.484934 1.839221 9.557634 9.557634 
389.000000 29 2.000000 4.517643 2.598204 -1.788889 -2.369261 8.813520 8.813520 
389.000000 30 2.000000 2.989760 9.153992 -0.591580 0.139519 0.369433 0.369433 
389.000000 31 2.000000 3.834778 13.508541 -0.696676 -1.055522 1.599484 1.599484 
389.000000 32 2.000000 4.505599 12.514576 2.002488 -0.166735 4.037758 4.037758 
389.000000 33 2.000000 2.840529 11.951595 3.341797 -0.394764 11.323447 11.323447 
389.000000 34 2.000000 3.222344 18.338749 -0.033088 0.676804 0.459158 0.459158 
389.000000 35 2.000000 3.944462 1.412041 0.641376 -0.727576 0.940730 0.940730 
389.000000 36 2.000000 0.681313 6.824647 -0.626229 1.095339 1.591931 1.591931 
