76.500000 1 2.000000 14.009143 0.000287 -1.101399 -0.434304 1.401699 1.401699 
76.500000 2 2.000000 11.465331 10.046591 0.050189 0.943342 0.892413 0.892413 
76.500000 3 2.000000 7.989261 15.463036 -0.576683 -0.762515 0.913992 0.913992 
76.500000 4 2.000000 9.773561 10.857652 -1.199816 0.731155 1.974145 1.974145 
76.500000 5 2.000000 12.507549 7.602762 -1.675661 0.950345 3.710995 3.710995 
76.500000 6 2.000000 13.973926 8.791327 0.928500 -0.624439 1.252036 1.252036 
76.500000 7 2.000000 9.226391 19.166631 0.132820 -0.925965 0.875052 0.875052 
76.500000 8 2.000000 1.046843 17.067389 0.282930 -0.162405 0.106425 0.106425 
76.500000 9 2.000000 0.554815 2.361680 -1.583428 -0.048571 2.509603 2.509603 
76.500000 10 2.000000 15.537300 12.289037 0.830872 -0.811680 1.349172 1.349172 
76.500000 11 2.000000 9.711789 14.443814 1.016941 -1.182167 2.431688 2.431688 
76.500000 12 2.000000 9.006162 2.844758 -0.004027 -1.316297 1.732653 1.732653 
76.500000 13 2.000000 2.895845 16.811813 -0.548624 -0.055052 0.304019 0.304019 
76.500000 14 2.000000 16.088937 7.000144 -0.685782 0.546886 0.769381 0.769381 
76.500000 15 2.000000 9.681736 17.625013 -1.026187 0.022412 1.053561 1.053561 
76.500000 16 2.000000 10.444744 4.563095 -0.382631 -1.325056 1.902180 1.902180 
76.500000 17 2.000000 13.981837 13.712300 -0.375748 0.663117 0.580911 0.580911 
76.500000 18 2.000000 15.274589 17.036237 0.043071 -0.360737 0.131986 0.131986 
76.500000 19 2.000000 9.150863 5.356985 0.845437 0.836578 1.414627 1.414627 
76.500000 20 2.000000 13.641315 3.166832 -0.749687 0.801729 1.204801 1.204801 
76.500000 21 2.000000 4.338554 8.778754 -1.716216 1.704612 5.851101 5.851101 
76.500000 22 2.000000 10.078246 12.783205 -0.669960 -0.365407 0.582369 0.582369 
76.500000 23 2.000000 6.826473 9.642831 0.231014 -0.297999 0.142171 0.142171 
76.500000 24 2.000000 16.110100 1.132570 -1.194352 -0.257225 1.492640 1.492640 
76.500000 25 2.000000 10.758989 18.931845 -0.242566 0.100400 0.068918 0.068918 
76.500000 26 2.000000 1.123562 8.088902 -1.520239 0.582220 2.650106 2.650106 
76.500000 27 2.000000 4.825514 18.438931 -0.697097 -0.520356 0.756714 0.756714 
76.500000 28 2.000000 16.420865 8.369977 -0.710134 0.173788 0.534492 0.534492 
76.500000 29 2.000000 2.559792 18.111094 -1.151656 0.331602 1.436271 1.436271 
76.500000 30 2.000000 5.143615 11.364973 0.319836 -0.671986 0.553861 0.553861 
76.500000 31 2.000000 12.235687 2.396518 -0.921148 0.639071 1.256925 1.256925 
76.500000 32 2.000000 10.484948 8.199526 -0.444612 0.379802 0.341930 0.341930 
76.500000 33 2.000000 2.991785 16.513964 0.729703 -0.690304 1.008986 1.008986 
76.500000 34 2.000000 1.386381 11.135214 -0.233520 0.653092 0.481060 0.481060 
76.500000 35 2.000000 16.752913 13.397889 1.268113 0.367638 1.743269 1.743269 
76.500000 36 2.000000 3.453710 9.377269 0.425684 -0.378732 0.324645 0.324645 
76.500000 37 2.000000 7.318102 11.100275 0.261361 0.965241 1.000000 1.000000 
76.500000 38 2.000000 1.714789 5.372080 -0.993168 -0.540773 1.278819 1.278819 
76.500000 39 2.000000 16.941755 10.623500 -0.312989 -0.067522 0.102521 0.102521 
76.500000 40 2.000000 14.011160 1.272591 -1.377930 0.150512 1.921345 1.921345 
76.500000 41 2.000000 13.885991 1.448156 0.071913 -0.997411 1.000000 1.000000 
76.500000 42 2.000000 6.227574 19.882278 -0.554172 0.700080 0.797219 0.797219 
76.500000 43 2.000000 6.836728 4.429491 -0.007434 1.230414 1.513974 1.513974 
76.500000 44 2.000000 12.333977 14.329557 -1.227755 0.022114 1.507872 1.507872 
76.500000 45 2.000000 5.780532 13.701585 0.955460 0.628513 1.307932 1.307932 
76.500000 46 2.000000 13.937620 17.675131 -1.008886 -0.309982 1.113939 1.113939 
76.500000 47 2.000000 9.852510 8.507930 1.000255 -0.529588 1.280973 1.280973 
76.500000 48 2.000000 0.913281 14.251521 0.961348 -0.373278 1.063526 1.063526 
76.500000 49 2.000000 2.776319 8.950810 1.682617 0.317968 2.932305 2.932305 
76.500000 50 2.000000 7.909298 14.486540 0.064345 -0.694315 0.486214 0.486214 
76.500000 51 2.000000 8.084412 2.579085 -0.320983 -1.457562 2.227516 2.227516 
76.500000 52 2.000000 15.961272 7.455884 -0.435097 -0.825271 0.870381 0.870381 
76.500000 53 2.000000 4.483067 14.055762 -0.266898 -0.797884 0.707854 0.707854 
76.500000 54 2.000000 12.221407 13.539093 0.399070 1.085589 1.337761 1.337761 
76.500000 55 2.000000 13.725464 19.487177 -0.973426 0.547393 1.247197 1.247197 
76.500000 56 2.000000 8.221805 5.625068 -0.320973 1.125013 1.368679 1.368679 
76.500000 57 2.000000 16.650744 14.595228 -1.301585 0.414049 1.865560 1.865560 
76.500000 58 2.000000 4.161731 9.818398 0.914666 -1.144000 2.145350 2.145350 
76.500000 59 2.000000 16.856228 16.138512 0.784011 0.393143 0.769234 0.769234 
76.500000 60 2.000000 10.295509 16.012321 0.602076 -0.158556 0.387636 0.387636 
76.500000 61 2.000000 4.878275 4.473550 -0.082289 1.132544 1.289428 1.289428 
76.500000 62 2.000000 15.709553 4.892685 -0.110622 1.019309 1.051228 1.051228 
76.500000 63 2.000000 2.065827 9.144356 -0.150264 -0.711845 0.529303 0.529303 
76.500000 64 2.000000 0.716923 10.820300 0.078352 0.334285 0.117886 0.117886 
76.500000 65 2.000000 4.630955 7.410413 0.019159 -0.743959 0.553843 0.553843 
76.500000 66 2.000000 8.981460 7.771780 -0.427043 -0.140765 0.202180 0.202180 
76.500000 67 2.000000 15.981279 1.919171 -0.964434 0.556281 1.239581 1.239581 
76.500000 68 2.000000 9.788437 19.353567 0.624849 -0.040113 0.392045 0.392045 
76.500000 69 2.000000 1.351340 6.946993 0.039516 -0.031126 0.002530 0.002530 
76.500000 70 2.000000 9.766257 1.842908 1.300227 -0.293882 1.776956 1.776956 
76.500000 71 2.000000 10.908750 14.175381 -0.658063 -1.049481 1.534456 1.534456 
76.500000 72 2.000000 11.868160 18.161552 -0.946668 0.182885 0.929627 0.929627 
76.500000 73 2.000000 4.277971 9.167905 -0.994345 -0.967151 1.924104 1.924104 
76.500000 74 2.000000 5.673754 0.359177 0.606392 1.436705 2.431833 2.431833 
76.500000 75 2.000000 12.101586 19.110195 0.687590 0.451115 0.676285 0.676285 
76.500000 76 2.000000 13.579741 17.530219 1.036862 -0.609822 1.446965 1.446965 
76.500000 77 2.000000 15.953687 4.057211 -1.073738 0.383356 1.299876 1.299876 
76.500000 78 2.000000 6.632280 4.925387 -0.835152 -1.419768 2.713220 2.713220 
76.500000 79 2.000000 4.869072 4.245166 -0.329154 -0.539813 0.399740 0.399740 
76.500000 80 2.000000 6.254943 9.657462 -0.543271 -0.426062 0.476671 0.476671 
76.500000 81 2.000000 8.867363 2.860891 -0.221048 1.297998 1.733662 1.733662 
76.500000 82 2.000000 13.172949 18.918445 -0.378863 0.019377 0.143913 0.143913 
76.500000 83 2.000000 14.518709 12.524908 0.552042 -0.879422 1.078134 1.078134 
76.500000 84 2.000000 12.074977 3.178164 -0.546325 0.948445 1.198019 1.198019 
76.500000 85 2.000000 8.166492 8.348022 -0.282839 -1.378932 1.981452 1.981452 
76.500000 86 2.000000 9.320749 2.006629 -0.624585 0.836095 1.089161 1.089161 
76.500000 87 2.000000 8.098578 1.911213 -1.258244 -0.170780 1.612343 1.612343 
76.500000 88 2.000000 14.996544 19.781973 1.162523 0.019602 1.351843 1.351843 
76.500000 89 2.000000 12.100955 8.046356 0.765883 0.748498 1.146826 1.146826 
76.500000 90 2.000000 16.370332 2.345258 -0.321399 -0.546022 0.401437 0.401437 
76.500000 91 2.000000 12.434116 2.344916 0.659995 -0.316614 0.535838 0.535838 
76.500000 92 2.000000 12.348817 3.230901 -0.274948 1.009309 1.094302 1.094302 
76.500000 93 2.000000 12.915396 12.593697 -0.680654 -0.417936 0.637960 0.637960 
76.500000 94 2.000000 1.100508 6.765707 1.467343 0.666572 2.597414 2.597414 
76.500000 95 2.000000 16.988182 17.738431 1.151741 -0.022754 1.327025 1.327025 
76.500000 96 2.000000 9.898821 13.435436 0.385919 0.165921 0.176463 0.176463 
76.500000 97 2.000000 15.658640 11.777925 -0.792926 -0.129481 0.645497 0.645497 
76.500000 98 2.000000 1.434211 17.308497 -0.366128 -1.380257 2.039160 2.039160 
76.500000 99 2.000000 12.016912 17.111490 0.337742 0.187288 0.149146 0.149146 
76.500000 100 2.000000 11.577137 1.280270 0.823782 -0.762668 1.260278 1.260278 
76.500000 101 2.000000 10.773464 13.419298 -1.723209 -0.066922 2.973929 2.973929 
76.500000 102 2.000000 13.302186 15.043187 -0.335141 -0.495081 0.357424 0.357424 
76.500000 103 2.000000 9.496550 9.212896 -1.163400 0.954704 2.264959 2.264959 
76.500000 104 2.000000 10.295354 11.745397 -0.463922 -0.264323 0.285090 0.285090 
76.500000 105 2.000000 16.307826 9.963231 -0.462418 -0.054307 0.216780 0.216780 
76.500000 106 2.000000 10.090069 17.516703 -1.422021 0.368912 2.158241 2.158241 
76.500000 107 2.000000 3.066693 1.901217 -0.236234 0.974983 1.006398 1.006398 
76.500000 108 2.000000 13.629176 0.492379 1.177226 1.641260 4.079595 4.079595 
76.500000 109 2.000000 8.696896 5.657405 0.925202 -0.789750 1.479703 1.479703 
76.500000 110 2.000000 1.076399 14.190197 -0.102282 1.020178 1.051225 1.051225 
76.500000 111 2.000000 0.356246 13.163214 0.712490 -0.249063 0.569675 0.569675 
76.500000 112 2.000000 8.986401 4.279518 -0.576536 -0.478725 0.561572 0.561572 
76.500000 113 2.000000 2.591140 9.594303 -1.213905 0.072084 1.478761 1.478761 
76.500000 114 2.000000 5.712692 9.968801 -0.920194 0.689882 1.322695 1.322695 
76.500000 115 2.000000 7.862922 5.548154 -0.324027 1.404596 2.077883 2.077883 
76.500000 116 2.000000 14.959311 1.320147 0.191403 0.713592 0.545849 0.545849 
76.500000 117 2.000000 13.546613 9.012301 1.128884 -0.213768 1.320077 1.320077 
76.500000 118 2.000000 8.753270 10.509408 -0.729847 0.716986 1.046746 1.046746 
76.500000 119 2.000000 16.063793 9.196690 0.953341 0.197354 0.947807 0.947807 
76.500000 120 2.000000 3.171344 14.257936 0.414555 -0.731473 0.706908 0.706908 
76.500000 121 2.000000 3.787546 18.864039 0.126650 -0.249662 0.078371 0.078371 
76.500000 122 2.000000 3.935201 12.701394 -0.641569 -0.824701 1.091742 1.091742 
76.500000 123 2.000000 10.241375 13.266896 -0.449955 -0.726613 0.730426 0.730426 
76.500000 124 2.000000 12.439939 2.180906 1.096030 0.176592 1.232466 1.232466 
76.500000 125 2.000000 3.946147 7.874692 0.857858 0.842213 1.445243 1.445243 
76.500000 126 2.000000 3.444768 15.263115 0.120598 -0.127424 0.030781 0.030781 
76.500000 127 2.000000 1.384007 11.527220 -0.505338 0.174942 0.285971 0.285971 
76.500000 128 2.000000 5.480491 3.348631 -0.118822 -0.431383 0.200210 0.200210 
76.500000 129 2.000000 5.411899 0.942012 0.614988 -0.220595 0.426873 0.426873 
76.500000 130 2.000000 12.167328 13.383151 -0.373145 -1.181580 1.535368 1.535368 
76.500000 131 2.000000 15.917909 6.103110 -0.548909 -0.887980 1.089810 1.089810 
76.500000 132 2.000000 8.461519 15.716279 0.895399 0.221981 0.851015 0.851015 
76.500000 133 2.000000 8.101652 3.724558 -0.116291 0.993215 1.000000 1.000000 
76.500000 134 2.000000 1.280094 1.088570 0.853395 0.136071 0.746799 0.746799 
76.500000 135 2.000000 16.882437 2.112607 -0.505917 0.281681 0.335296 0.335296 
76.500000 136 2.000000 8.186122 6.793013 -0.199084 -0.388062 0.190227 0.190227 
76.500000 137 2.000000 11.660388 2.912727 -0.508356 -0.901703 1.071494 1.071494 
76.500000 138 2.000000 15.419092 16.179556 1.027939 -0.611271 1.430311 1.430311 
76.500000 139 2.000000 3.492649 17.005614 0.629306 -0.111315 0.408417 0.408417 
76.500000 140 2.000000 13.166485 9.079610 -0.210594 -1.092039 1.236899 1.236899 
76.500000 141 2.000000 11.023178 14.585452 0.642751 0.539203 0.703869 0.703869 
76.500000 142 2.000000 5.605138 15.596516 0.514376 -0.025030 0.265210 0.265210 
76.500000 143 2.000000 12.772490 17.751047 0.925543 0.527520 1.134906 1.134906 
76.500000 144 2.000000 11.030278 11.258348 -0.299415 0.431925 0.276209 0.276209 
76.500000 145 2.000000 1.530039 17.315103 -0.560285 -0.813605 0.975872 0.975872 
76.500000 146 2.000000 0.005471 19.197060 -0.066355 1.401245 1.967891 1.967891 
76.500000 147 2.000000 3.366864 16.292169 -0.893211 -0.175311 0.828560 0.828560 
76.500000 148 2.000000 8.002193 2.090908 0.762114 0.789021 1.203372 1.203372 
76.500000 149 2.000000 12.655226 13.637569 -0.901550 0.080783 0.819318 0.819318 
76.500000 150 2.000000 12.322879 16.454887 -0.510289 0.508102 0.518563 0.518563 
76.500000 151 2.000000 12.417106 18.323732 -0.392490 0.929499 1.018018 1.018018 
76.500000 152 2.000000 14.116442 11.331002 -0.097220 1.077664 1.170811 1.170811 
76.500000 153 2.000000 1.396121 5.906771 1.116896 0.042152 1.249233 1.249233 
