1000.000000 1 2.000000 0.803865 2.184861 4.019322 3.641434 29.414985 29.414985 
1000.000000 2 2.000000 0.481900 13.310037 -0.202754 2.302685 5.343467 5.343467 
1000.000000 3 2.000000 0.913441 12.051204 -1.731167 -2.804796 10.863823 10.863823 
1000.000000 4 2.000000 0.859677 12.057951 0.306668 -3.838588 14.828806 14.828806 
1000.000000 5 2.000000 0.257825 4.685292 5.156487 -0.835121 27.286783 27.286783 
1000.000000 6 2.000000 0.835574 11.028491 -0.657701 0.043092 0.434427 0.434427 
1000.000000 7 2.000000 0.292121 1.176532 -1.573061 -2.958504 11.227268 11.227268 
1000.000000 8 2.000000 0.413428 7.544916 2.067133 3.143977 14.157629 14.157629 
1000.000000 9 2.000000 0.664853 0.729458 4.432348 -0.465507 19.862408 19.862408 
1000.000000 10 2.000000 0.602728 10.058738 -3.972707 3.079264 25.264264 25.264264 
1000.000000 11 2.000000 0.000001 3.462476 2.860363 0.250667 8.244512 8.244512 
1000.000000 12 2.000000 0.829648 8.087047 -3.407019 6.977993 60.300162 60.300162 
1000.000000 13 2.000000 0.999999 19.715807 -3.672532 -2.841922 21.564013 21.564013 
1000.000000 14 2.000000 0.798189 15.635843 3.990938 0.243070 15.986671 15.986671 
1000.000000 15 2.000000 0.202922 14.783649 -0.388818 -1.931982 3.883732 3.883732 
1000.000000 16 2.000000 0.726999 10.453676 -1.364998 -4.357120 20.847712 20.847712 
1000.000000 17 2.000000 0.584242 11.828779 -0.332606 5.149534 26.628326 26.628326 
1000.000000 18 2.000000 0.126030 2.923838 0.033409 -1.808620 3.272223 3.272223 
1000.000000 19 2.000000 0.608830 4.772862 6.088288 -5.564077 68.026204 68.026204 
1000.000000 20 2.000000 0.111881 5.063520 2.237602 2.525482 11.384926 11.384926 
1000.000000 21 2.000000 0.395877 12.357287 -0.017483 -1.575817 2.483504 2.483504 
1000.000000 22 2.000000 0.023111 10.453038 0.462207 0.319682 0.315832 0.315832 
1000.000000 23 2.000000 0.396340 12.917556 2.642260 3.729392 20.889902 20.889902 
1000.000000 24 2.000000 0.647677 10.131851 0.990751 -6.326386 41.004746 41.004746 
1000.000000 25 2.000000 0.823838 15.185937 -1.174406 0.821733 2.054475 2.054475 
1000.000000 26 2.000000 0.615478 16.166979 -3.845212 3.031306 23.974474 23.974474 
1000.000000 27 2.000000 0.164456 17.303840 -2.088859 -1.045900 5.457238 5.457238 
1000.000000 28 2.000000 0.096176 19.783134 -1.063321 -1.084326 2.306414 2.306414 
1000.000000 29 2.000000 0.439832 7.172216 -2.800833 -6.858301 54.880954 54.880954 
1000.000000 30 2.000000 0.792334 4.051391 -0.346108 -0.320695 0.222636 0.222636 
1000.000000 31 2.000000 0.000001 2.342674 4.260540 5.167487 44.855125 44.855125 
1000.000000 32 2.000000 0.782556 0.641344 1.956389 4.275621 22.108392 22.108392 
1000.000000 33 2.000000 0.712401 3.108118 2.035428 -3.937547 19.647242 19.647242 
1000.000000 34 2.000000 0.670447 8.492286 -2.197014 5.059735 30.427788 30.427788 
1000.000000 35 2.000000 0.342378 8.169325 2.282510 -1.074294 6.363960 6.363960 
1000.000000 36 2.000000 0.209501 16.147288 0.387342 -3.437412 11.965834 11.965834 
1000.000000 37 2.000000 0.823462 7.246884 -3.530739 1.341013 14.264435 14.264435 
1000.000000 38 2.000000 0.176579 0.182729 1.765782 1.827282 6.456947 6.456947 
1000.000000 39 2.000000 0.702897 15.608255 4.685974 -0.729886 22.491086 22.491086 
1000.000000 40 2.000000 0.081444 19.999999 -0.157116 -1.110204 1.257239 1.257239 
1000.000000 41 2.000000 0.882189 19.338148 1.058360 -6.618511 44.924808 44.924808 
1000.000000 42 2.000000 0.149624 15.688656 1.496228 9.175831 86.434567 86.434567 
1000.000000 43 2.000000 0.764953 6.219178 0.454227 -2.522339 6.568515 6.568515 
1000.000000 44 2.000000 0.453316 11.412056 4.533153 -6.134245 58.178439 58.178439 
1000.000000 45 2.000000 0.314563 13.930387 -6.854365 1.387048 48.906218 48.906218 
1000.000000 46 2.000000 0.433102 16.057554 -3.779313 2.417718 20.128567 20.128567 
1000.000000 47 2.000000 0.315331 13.400854 3.153304 2.216253 14.855105 14.855105 
1000.000000 48 2.000000 0.788938 5.763499 1.972342 -2.554700 10.416629 10.416629 
1000.000000 49 2.000000 0.359048 3.734696 2.393646 6.790354 51.838446 51.838446 
1000.000000 50 2.000000 0.948511 8.495008 6.323397 -1.334965 41.767483 41.767483 
1000.000000 51 2.000000 0.505956 8.427477 -1.646810 -0.782304 3.323982 3.323982 
1000.000000 52 2.000000 0.726671 10.020450 -0.482214 4.395313 19.551306 19.551306 
1000.000000 53 2.000000 0.663494 13.410089 4.423288 -1.591274 22.097626 22.097626 
1000.000000 54 2.000000 0.078059 9.173750 -1.152426 4.266860 19.534180 19.534180 
1000.000000 55 2.000000 0.293694 17.944639 5.873851 1.323859 36.254730 36.254730 
1000.000000 56 2.000000 0.432171 19.971948 -1.261841 -0.280509 1.670928 1.670928 
1000.000000 57 2.000000 0.687947 2.264990 -3.120521 2.543998 16.209577 16.209577 
1000.000000 58 2.000000 0.000001 16.508285 8.064723 -0.312325 65.137299 65.137299 
1000.000000 59 2.000000 0.261586 12.332718 -0.049884 2.905561 8.444771 8.444771 
1000.000000 60 2.000000 0.452632 2.776330 -3.649112 3.266269 23.984531 23.984531 
1000.000000 61 2.000000 0.847210 4.174365 -1.527890 -1.903838 5.959046 5.959046 
1000.000000 62 2.000000 0.285265 18.379132 -1.786834 4.450047 22.995693 22.995693 
1000.000000 63 2.000000 0.460435 3.955627 4.604344 -1.406982 23.179586 23.179586 
1000.000000 64 2.000000 0.719285 12.707822 -5.614272 0.305979 31.613673 31.613673 
1000.000000 65 2.000000 0.969952 10.267898 1.371465 2.458332 7.924310 7.924310 
1000.000000 66 2.000000 0.246513 4.955887 2.465120 1.219751 7.564613 7.564613 
1000.000000 67 2.000000 0.637021 18.663256 0.910029 3.693458 14.469785 14.469785 
1000.000000 68 2.000000 0.214025 3.162594 0.389134 -2.474842 6.276268 6.276268 
1000.000000 69 2.000000 0.071850 2.743543 -0.002332 4.988258 24.882724 24.882724 
1000.000000 70 2.000000 0.664437 4.356885 -6.711235 -4.015742 61.166861 61.166861 
1000.000000 71 2.000000 0.799185 13.100013 -1.390352 -3.980203 17.775093 17.775093 
1000.000000 72 2.000000 0.827958 15.023110 -3.440818 0.456000 12.047164 12.047164 
1000.000000 73 2.000000 0.720997 6.036130 -1.860012 1.247248 5.015271 5.015271 
1000.000000 74 2.000000 0.509528 16.595842 5.095274 1.923414 29.661341 29.661341 
