575.000000 1 2.000000 0.587891 11.991499 -8.242157 1.761878 71.037370 71.037370 
575.000000 2 2.000000 0.801706 0.000001 -3.965865 2.426433 21.615661 21.615661 
575.000000 3 2.000000 0.744693 13.911972 0.184831 0.800728 0.675328 0.675328 
575.000000 4 2.000000 0.329919 4.745948 0.269244 -1.734544 3.081136 3.081136 
575.000000 5 2.000000 0.452759 6.953303 9.055160 2.897209 90.389737 90.389737 
575.000000 6 2.000000 0.392715 15.257667 -2.429135 0.054351 5.903649 5.903649 
575.000000 7 2.000000 0.953045 17.418075 -0.939073 2.208524 5.759438 5.759438 
575.000000 8 2.000000 0.486981 17.449573 4.869800 0.586446 24.058874 24.058874 
575.000000 9 2.000000 0.570206 11.595000 -1.227980 2.242420 6.536381 6.536381 
575.000000 10 2.000000 0.318570 18.223011 5.830210 0.915900 34.830218 34.830218 
575.000000 11 2.000000 0.794275 5.595242 -2.057237 0.206058 4.274685 4.274685 
575.000000 12 2.000000 0.916429 15.882600 2.504149 1.950468 10.075089 10.075089 
575.000000 13 2.000000 0.000001 13.034879 5.824081 -3.667030 47.367028 47.367028 
575.000000 14 2.000000 0.097219 2.086759 -0.589782 -2.205967 5.214134 5.214134 
575.000000 15 2.000000 0.291354 4.562632 5.827059 3.994884 49.913716 49.913716 
575.000000 16 2.000000 0.159437 7.347909 1.062906 -0.957528 2.046630 2.046630 
575.000000 17 2.000000 0.053829 3.984810 -3.153899 -1.469778 12.107328 12.107328 
575.000000 18 2.000000 0.000001 12.183411 4.517807 -2.298996 25.695966 25.695966 
575.000000 19 2.000000 0.350117 10.173030 3.501158 -1.769125 15.387908 15.387908 
575.000000 20 2.000000 0.668164 2.422573 -0.465782 0.373056 0.356124 0.356124 
575.000000 21 2.000000 0.038879 11.675720 -0.039287 2.258952 5.104406 5.104406 
575.000000 22 2.000000 0.110231 5.641895 2.204590 0.551337 5.164191 5.164191 
575.000000 23 2.000000 0.134182 15.794603 -1.143942 -0.714876 1.819652 1.819652 
575.000000 24 2.000000 0.579922 11.451365 -4.200772 2.632840 24.578332 24.578332 
575.000000 25 2.000000 0.849488 18.994646 4.247435 -0.299594 18.130465 18.130465 
575.000000 26 2.000000 0.735054 14.534788 4.900356 -0.348597 24.135005 24.135005 
575.000000 27 2.000000 0.928179 0.803889 2.790770 1.420650 9.806646 9.806646 
575.000000 28 2.000000 0.224335 12.399748 -3.878318 0.536590 15.329280 15.329280 
575.000000 29 2.000000 0.999999 13.345521 -0.611590 -3.024763 9.523232 9.523232 
575.000000 30 2.000000 0.381171 0.000001 -2.475313 0.624571 6.517261 6.517261 
575.000000 31 2.000000 0.387174 11.824210 -1.225650 5.259557 29.165160 29.165160 
575.000000 32 2.000000 0.000001 10.819661 3.427591 0.075491 11.754079 11.754079 
575.000000 33 2.000000 0.392566 14.777496 -1.349850 -4.541307 22.445563 22.445563 
575.000000 34 2.000000 0.652794 8.383347 -2.314703 -1.393560 7.299860 7.299860 
575.000000 35 2.000000 0.055387 18.363182 -0.156741 -1.488015 2.238757 2.238757 
575.000000 36 2.000000 0.495642 1.908753 4.956412 -0.630421 24.963448 24.963448 
575.000000 37 2.000000 0.886500 17.301652 5.279389 4.651770 49.510908 49.510908 
575.000000 38 2.000000 0.703024 7.737927 -5.939503 -3.892721 50.430969 50.430969 
575.000000 39 2.000000 0.999999 13.938859 -3.555248 0.059611 12.643345 12.643345 
