587.500000 1 2.000000 0.386325 11.590563 2.575494 2.746764 14.177882 14.177882 
587.500000 2 2.000000 0.528881 15.137854 5.288804 -1.368914 29.845368 29.845368 
587.500000 3 2.000000 0.186806 18.681601 3.736109 -0.573217 14.287088 14.287088 
587.500000 4 2.000000 0.142758 2.205300 0.475857 1.422774 2.250725 2.250725 
587.500000 5 2.000000 0.155112 14.912923 1.034076 -2.865513 9.280480 9.280480 
587.500000 6 2.000000 0.975829 19.306447 2.821556 2.382387 13.636947 13.636947 
587.500000 7 2.000000 0.328155 12.248781 1.089263 0.957242 2.102806 2.102806 
587.500000 8 2.000000 0.000001 2.297954 7.046631 2.297953 54.935602 54.935602 
587.500000 9 2.000000 0.680575 4.428391 -2.129496 2.007907 8.566442 8.566442 
587.500000 10 2.000000 0.330120 6.005451 2.200795 5.562788 35.788112 35.788112 
587.500000 11 2.000000 0.635935 16.468437 -1.456255 -5.433172 31.640040 31.640040 
587.500000 12 2.000000 0.740000 17.755526 -5.199976 -2.805591 34.911091 34.911091 
587.500000 13 2.000000 0.485811 13.278350 1.388030 1.803668 5.179845 5.179845 
587.500000 14 2.000000 0.641113 13.284304 2.564446 0.143198 6.596889 6.596889 
587.500000 15 2.000000 0.828271 0.427921 2.366486 1.426399 7.634872 7.634872 
587.500000 16 2.000000 0.378078 0.850978 1.890387 1.418295 5.585125 5.585125 
587.500000 17 2.000000 0.852797 19.394371 1.397003 -6.056277 38.630115 38.630115 
587.500000 18 2.000000 0.743068 4.363506 -5.138626 -0.252456 26.469210 26.469210 
587.500000 19 2.000000 0.989577 2.642430 0.049812 -3.872481 14.998593 14.998593 
587.500000 20 2.000000 0.309160 15.388839 -3.454193 2.376596 17.579657 17.579657 
587.500000 21 2.000000 0.790682 8.699818 -4.186340 -2.554884 24.052873 24.052873 
587.500000 22 2.000000 0.327270 8.785017 2.181792 2.452816 10.776524 10.776524 
587.500000 23 2.000000 0.834480 15.770831 -3.310385 0.505409 11.214090 11.214090 
587.500000 24 2.000000 0.223487 0.221762 0.339945 4.435223 19.786766 19.786766 
587.500000 25 2.000000 0.405061 17.531451 2.025299 -4.488269 24.246396 24.246396 
587.500000 26 2.000000 0.138113 2.342661 2.762233 -3.378032 19.041035 19.041035 
587.500000 27 2.000000 0.310703 12.224125 -6.892962 -5.185130 74.398507 74.398507 
587.500000 28 2.000000 0.999999 0.656093 -3.568769 0.504686 12.990817 12.990817 
587.500000 29 2.000000 0.000001 7.772520 1.897714 2.756543 11.199849 11.199849 
587.500000 30 2.000000 0.508203 6.466832 3.388017 -1.067701 12.618642 12.618642 
587.500000 31 2.000000 0.359618 10.566282 1.798083 -3.561499 15.917376 15.917376 
587.500000 32 2.000000 0.707829 14.536105 -1.947799 2.655257 10.844312 10.844312 
587.500000 33 2.000000 0.539564 9.118788 1.541609 -2.808278 10.262983 10.262983 
587.500000 34 2.000000 0.774659 11.596504 -4.506808 2.976858 29.173004 29.173004 
587.500000 35 2.000000 0.246087 19.972762 -5.026081 7.937448 88.264572 88.264572 
587.500000 36 2.000000 0.235555 15.002409 2.355535 1.325718 7.306073 7.306073 
587.500000 37 2.000000 0.259134 2.776837 5.182668 2.644606 33.853983 33.853983 
587.500000 38 2.000000 0.999999 19.193909 -2.940011 3.846300 23.437687 23.437687 
587.500000 39 2.000000 0.228971 12.186533 0.305293 8.124354 66.098338 66.098338 
587.500000 40 2.000000 0.768577 1.576517 -2.314222 -2.321390 10.744474 10.744474 
587.500000 41 2.000000 0.197619 8.925026 -2.674599 -4.218235 24.946982 24.946982 
587.500000 42 2.000000 0.032205 17.626040 -4.838969 7.653271 81.988181 81.988181 
587.500000 43 2.000000 0.318894 19.999999 -3.405523 -3.526476 24.033614 24.033614 
587.500000 44 2.000000 0.918996 5.575581 4.594977 -3.646922 34.413853 34.413853 
587.500000 45 2.000000 0.865957 5.015720 -2.680839 -0.853336 7.915079 7.915079 
587.500000 46 2.000000 0.920309 15.938809 4.601539 1.318740 22.913235 22.913235 
587.500000 47 2.000000 0.999999 7.495237 -6.369042 -2.025644 44.667933 44.667933 
587.500000 48 2.000000 0.622216 19.208225 6.222151 -0.470508 38.936542 38.936542 
587.500000 49 2.000000 0.188371 12.315824 3.767396 -0.857202 14.928069 14.928069 
587.500000 50 2.000000 0.633870 18.819465 -7.322570 0.760633 54.198596 54.198596 
587.500000 51 2.000000 0.999999 6.921209 -5.320485 -6.718235 73.442241 73.442241 
587.500000 52 2.000000 0.752329 6.787894 5.015517 5.656577 57.152281 57.152281 
587.500000 53 2.000000 0.255513 2.057613 -1.814236 4.054569 19.730985 19.730985 
587.500000 54 2.000000 0.553322 2.353694 2.766606 2.615215 14.493460 14.493460 
587.500000 55 2.000000 0.606516 19.422974 -1.072083 2.662023 8.235728 8.235728 
587.500000 56 2.000000 0.999999 19.999999 -1.790986 -7.934391 66.162191 66.162191 
587.500000 57 2.000000 0.040769 4.858419 -3.197433 -0.689426 10.698888 10.698888 
587.500000 58 2.000000 0.531601 1.145791 1.518858 1.762754 5.414231 5.414231 
587.500000 59 2.000000 0.000001 10.576605 3.905783 -1.347224 17.070156 17.070156 
587.500000 60 2.000000 0.239127 19.790550 -2.536239 0.461765 6.645734 6.645734 
587.500000 61 2.000000 0.425285 5.562124 -3.831426 0.054610 14.682806 14.682806 
587.500000 62 2.000000 0.716890 4.820911 -1.415545 -3.838980 16.741534 16.741534 
587.500000 63 2.000000 0.999999 6.507844 -4.455386 -1.396760 21.801400 21.801400 
587.500000 64 2.000000 0.089639 15.725864 -4.551802 0.140628 20.738677 20.738677 
