4.500000 1 2.000000 13.885007 9.118736 -0.945592 0.325354 1.000000 1.000000 
4.500000 2 2.000000 14.664227 9.006089 0.893437 -0.449188 1.000000 1.000000 
4.500000 3 2.000000 3.910144 1.758512 0.989910 -0.141699 1.000000 1.000000 
4.500000 4 2.000000 10.844241 18.531688 0.946887 0.321567 1.000000 1.000000 
4.500000 5 2.000000 17.140312 12.163670 -0.649065 -0.819510 1.092882 1.092882 
4.500000 6 2.000000 12.892680 11.359300 0.167359 0.985896 1.000000 1.000000 
4.500000 7 2.000000 11.928379 9.927056 0.995050 -0.099380 1.000000 1.000000 
4.500000 8 2.000000 8.376637 18.891041 -0.652725 0.757595 1.000000 1.000000 
4.500000 9 2.000000 14.230620 13.514401 0.886955 0.461856 1.000000 1.000000 
4.500000 10 2.000000 4.538693 9.303113 -0.754872 0.811680 1.228656 1.228656 
4.500000 11 2.000000 12.705762 9.715096 0.999099 -0.042433 1.000000 1.000000 
4.500000 12 2.000000 3.130804 15.089610 -0.978539 0.206063 1.000000 1.000000 
4.500000 13 2.000000 16.311796 2.291057 0.765695 -1.023751 1.634355 1.634355 
4.500000 14 2.000000 2.418468 3.995142 0.418999 0.907987 1.000000 1.000000 
4.500000 15 2.000000 10.693596 13.476700 0.539099 0.842242 1.000000 1.000000 
4.500000 16 2.000000 16.694244 5.068748 0.049368 -0.998781 1.000000 1.000000 
4.500000 17 2.000000 15.718869 15.569975 -0.620710 0.784040 1.000000 1.000000 
4.500000 18 2.000000 7.542992 2.610075 -0.942865 -0.333175 1.000000 1.000000 
4.500000 19 2.000000 4.209040 15.575659 -0.487928 -0.872884 1.000000 1.000000 
4.500000 20 2.000000 11.726339 14.511597 0.597687 -0.801729 1.000000 1.000000 
4.500000 21 2.000000 19.178041 17.215641 0.633878 -0.773433 1.000000 1.000000 
4.500000 22 2.000000 4.312033 0.069032 -0.096866 -0.995297 1.000000 1.000000 
4.500000 23 2.000000 11.449056 8.830053 0.522791 -0.852461 1.000000 1.000000 
4.500000 24 2.000000 17.003921 19.652746 0.966352 -0.257225 1.000000 1.000000 
4.500000 25 2.000000 12.190513 19.659146 -0.458699 1.179892 1.602550 1.602550 
4.500000 26 2.000000 7.467436 18.304187 -0.070150 -0.997536 1.000000 1.000000 
4.500000 27 2.000000 1.946674 15.596239 0.998294 -0.058391 1.000000 1.000000 
4.500000 28 2.000000 18.422935 7.263440 0.755988 -0.654586 1.000000 1.000000 
4.500000 29 2.000000 11.470919 10.843518 0.934757 0.355286 1.000000 1.000000 
4.500000 30 2.000000 12.212503 3.768439 -0.837837 0.545920 1.000000 1.000000 
4.500000 31 2.000000 0.846063 3.583963 0.769148 -0.639071 1.000000 1.000000 
4.500000 32 2.000000 13.904647 8.391353 -0.999987 0.005133 1.000000 1.000000 
4.500000 33 2.000000 5.348676 16.266196 0.585707 0.810523 1.000000 1.000000 
4.500000 34 2.000000 13.908055 4.839861 -0.070644 -0.997502 1.000000 1.000000 
4.500000 35 2.000000 7.222274 2.878315 0.694123 -0.719857 1.000000 1.000000 
4.500000 36 2.000000 12.454147 6.784464 0.850498 -0.525978 1.000000 1.000000 
4.500000 37 2.000000 11.486948 18.310827 -0.261361 -0.965241 1.000000 1.000000 
4.500000 38 2.000000 6.184494 4.281136 0.841168 -0.540773 1.000000 1.000000 
4.500000 39 2.000000 0.101608 9.222017 -0.942482 -0.334256 1.000000 1.000000 
4.500000 40 2.000000 17.418098 16.822304 -0.392357 1.188880 1.567380 1.567380 
4.500000 41 2.000000 8.708265 6.881394 0.071913 0.997411 1.000000 1.000000 
4.500000 42 2.000000 14.764519 10.002679 -0.819156 0.573570 1.000000 1.000000 
4.500000 43 2.000000 15.479802 4.528988 -0.259230 0.965816 1.000000 1.000000 
4.500000 44 2.000000 18.373594 12.737332 0.999755 0.022114 1.000000 1.000000 
4.500000 45 2.000000 0.416327 3.297120 0.219119 -0.975698 1.000000 1.000000 
4.500000 46 2.000000 9.818361 3.173968 -0.712735 0.701433 1.000000 1.000000 
4.500000 47 2.000000 17.247568 6.601571 0.848255 -0.529588 1.000000 1.000000 
4.500000 48 2.000000 4.122999 16.798125 -0.005512 0.999985 1.000000 1.000000 
4.500000 49 2.000000 15.226579 16.728573 -0.355455 -0.934693 1.000000 1.000000 
4.500000 50 2.000000 12.404856 17.785844 -0.277258 0.960796 1.000000 1.000000 
4.500000 51 2.000000 13.727544 7.596962 0.957022 0.290016 1.000000 1.000000 
4.500000 52 2.000000 1.123927 7.132870 0.977327 0.211737 1.000000 1.000000 
4.500000 53 2.000000 15.643430 5.696847 -0.841916 0.539608 1.000000 1.000000 
4.500000 54 2.000000 16.526823 11.643244 0.960309 0.278937 1.000000 1.000000 
4.500000 55 2.000000 8.193244 13.779966 -0.926615 -0.376012 1.000000 1.000000 
4.500000 56 2.000000 3.669351 8.920038 0.715370 0.698746 1.000000 1.000000 
4.500000 57 2.000000 2.422947 19.100236 0.022925 -0.999737 1.000000 1.000000 
4.500000 58 2.000000 15.770306 3.805202 0.202567 0.569747 0.365645 0.365645 
4.500000 59 2.000000 0.804063 11.827661 -0.951968 -0.306196 1.000000 1.000000 
4.500000 60 2.000000 11.158149 14.226262 -0.083056 -0.996545 1.000000 1.000000 
4.500000 61 2.000000 8.593490 17.602993 -0.880068 -0.474848 1.000000 1.000000 
4.500000 62 2.000000 16.057202 11.833667 0.027710 0.999616 1.000000 1.000000 
4.500000 63 2.000000 4.041190 18.261366 -0.631581 0.775310 1.000000 1.000000 
4.500000 64 2.000000 2.531367 9.707529 0.044729 0.794159 0.632689 0.632689 
4.500000 65 2.000000 0.808130 18.812416 -0.902024 0.431685 1.000000 1.000000 
4.500000 66 2.000000 14.875954 19.839722 -0.916213 -0.400692 1.000000 1.000000 
4.500000 67 2.000000 3.884921 16.025993 -0.628052 0.628754 0.789781 0.789781 
