16.500000 1 2.000000 2.505546 13.949063 -0.949399 0.434304 1.089978 1.089978 
16.500000 2 2.000000 13.365227 3.615837 -0.969437 -0.449188 1.141578 1.141578 
16.500000 3 2.000000 15.789061 0.058120 0.989910 -0.141699 1.000000 1.000000 
16.500000 4 2.000000 16.566071 17.620404 -1.022887 -0.321567 1.149703 1.149703 
16.500000 5 2.000000 9.351530 2.329553 -0.649065 -0.819510 1.092882 1.092882 
16.500000 6 2.000000 15.220370 16.841533 0.232540 -0.987021 1.028285 1.028285 
16.500000 7 2.000000 14.879233 8.734495 -1.071050 -0.099380 1.157024 1.157024 
16.500000 8 2.000000 0.543931 12.045257 -0.652725 -0.757595 1.000000 1.000000 
16.500000 9 2.000000 13.915764 19.056668 -0.962955 0.461856 1.140593 1.140593 
16.500000 10 2.000000 4.491487 19.043275 0.754872 0.811680 1.228656 1.228656 
16.500000 11 2.000000 14.083792 9.205902 -1.075099 -0.042433 1.157639 1.157639 
16.500000 12 2.000000 8.611141 17.562370 0.978539 0.206063 1.000000 1.000000 
16.500000 13 2.000000 13.264915 9.981572 -0.841695 1.023751 1.756517 1.756517 
16.500000 14 2.000000 7.446458 14.890982 0.418999 0.907987 1.000000 1.000000 
16.500000 15 2.000000 17.152419 16.450009 0.532187 -0.822549 0.959810 0.959810 
16.500000 16 2.000000 17.286665 6.891587 0.049368 0.998781 1.000000 1.000000 
16.500000 17 2.000000 8.270349 15.060545 -0.620710 -0.784040 1.000000 1.000000 
16.500000 18 2.000000 3.724318 1.382678 0.942865 0.333175 1.000000 1.000000 
16.500000 19 2.000000 1.468122 5.231404 0.458788 -0.851338 0.935263 0.935263 
16.500000 20 2.000000 18.898587 4.890846 0.597687 -0.801729 1.000000 1.000000 
16.500000 21 2.000000 11.982336 7.934449 -0.709878 -0.773433 1.102126 1.102126 
16.500000 22 2.000000 3.149636 11.844040 -0.096866 0.995297 1.000000 1.000000 
16.500000 23 2.000000 17.722549 1.363938 0.522791 0.852461 1.000000 1.000000 
16.500000 24 2.000000 10.183182 16.566050 -1.042352 -0.257225 1.152661 1.152661 
16.500000 25 2.000000 6.686125 6.195264 -0.458699 -1.179892 1.602550 1.602550 
16.500000 26 2.000000 6.625641 6.333749 -0.070150 -0.997536 1.000000 1.000000 
16.500000 27 2.000000 13.926200 14.895553 0.998294 -0.058391 1.000000 1.000000 
16.500000 28 2.000000 11.274324 0.589128 -0.831988 0.654586 1.120686 1.120686 
16.500000 29 2.000000 15.030275 16.681459 0.219081 -1.124929 1.313462 1.313462 
16.500000 30 2.000000 2.158455 10.319479 -0.837837 0.545920 1.000000 1.000000 
16.500000 31 2.000000 10.075835 4.058103 0.769148 0.639071 1.000000 1.000000 
16.500000 32 2.000000 5.259145 6.871767 -0.503048 -0.229116 0.305551 0.305551 
16.500000 33 2.000000 15.992706 14.705909 1.146257 -0.707693 1.814735 1.814735 
16.500000 34 2.000000 13.060327 7.082262 -0.070644 0.997502 1.000000 1.000000 
16.500000 35 2.000000 15.551747 5.758854 0.694123 0.719857 1.000000 1.000000 
16.500000 36 2.000000 16.129980 0.472733 -0.926498 -0.525978 1.135052 1.135052 
16.500000 37 2.000000 8.350619 6.727933 -0.261361 -0.965241 1.000000 1.000000 
16.500000 38 2.000000 16.278514 2.190133 0.841168 0.540773 1.000000 1.000000 
16.500000 39 2.000000 4.368975 8.864640 0.207408 0.060738 0.046707 0.046707 
16.500000 40 2.000000 12.709813 8.943413 -0.392357 -1.188880 1.567380 1.567380 
16.500000 41 2.000000 9.571219 18.850325 0.071913 0.997411 1.000000 1.000000 
16.500000 42 2.000000 4.934641 16.885520 -0.819156 0.573570 1.000000 1.000000 
