255.000000 1 2.000000 3.681080 14.455579 -0.804349 0.346870 0.767296 0.767296 
255.000000 2 2.000000 8.666644 14.521880 0.023700 -0.245310 0.060739 0.060739 
255.000000 3 2.000000 0.991567 17.136529 -0.331520 0.445807 0.308650 0.308650 
255.000000 4 2.000000 7.421413 13.444439 -0.558466 1.649203 3.031756 3.031756 
255.000000 5 2.000000 0.767958 5.627895 -0.662855 0.776261 1.041958 1.041958 
255.000000 6 2.000000 2.123756 3.034956 -0.644969 -0.602096 0.778505 0.778505 
255.000000 7 2.000000 8.629075 0.443624 -0.292196 -1.930150 3.810856 3.810856 
255.000000 8 2.000000 2.072017 19.567109 0.393756 0.285661 0.236646 0.236646 
255.000000 9 2.000000 8.185992 16.884216 -0.116962 0.270381 0.086786 0.086786 
255.000000 10 2.000000 4.372399 17.282950 3.238813 1.063566 11.621085 11.621085 
255.000000 11 2.000000 4.108434 8.902620 0.188829 0.146064 0.056991 0.056991 
255.000000 12 2.000000 5.017096 0.607706 -0.414232 -2.271397 5.330833 5.330833 
255.000000 13 2.000000 0.005770 9.347890 -0.009437 -0.313396 0.098306 0.098306 
255.000000 14 2.000000 0.166823 11.416994 0.085550 -0.594656 0.360934 0.360934 
255.000000 15 2.000000 5.574261 17.401153 -0.185214 0.872184 0.795010 0.795010 
255.000000 16 2.000000 5.511314 15.345827 1.107578 1.533670 3.578874 3.578874 
255.000000 17 2.000000 1.132295 0.294531 1.415368 -0.228042 2.055269 2.055269 
255.000000 18 2.000000 4.549016 0.496906 -0.286318 0.621131 0.467782 0.467782 
255.000000 19 2.000000 10.038545 7.581597 -1.847694 -0.583395 3.754322 3.754322 
255.000000 20 2.000000 2.842061 14.855520 0.095742 -1.371861 1.891169 1.891169 
255.000000 21 2.000000 4.845721 16.366410 1.538324 -0.698767 2.854715 2.854715 
255.000000 22 2.000000 2.932452 18.366529 0.089881 -0.340306 0.123887 0.123887 
255.000000 23 2.000000 4.694715 5.964994 -1.343880 -0.306474 1.899940 1.899940 
255.000000 24 2.000000 3.621462 18.676973 -1.067006 -0.264605 1.208517 1.208517 
255.000000 25 2.000000 6.100321 11.666367 0.659494 -1.133828 1.720497 1.720497 
255.000000 26 2.000000 1.127499 3.716950 -0.653449 0.258967 0.494060 0.494060 
255.000000 27 2.000000 4.745914 19.760326 -0.044431 -0.217885 0.049448 0.049448 
