65.000000 1 2.000000 8.408270 4.994786 1.025399 -0.434304 1.240063 1.240063 
65.000000 2 2.000000 10.888162 0.755827 0.050189 -0.943342 0.892413 0.892413 
65.000000 3 2.000000 14.621112 15.769739 -0.576683 0.762515 0.913992 0.913992 
65.000000 4 2.000000 11.519111 2.449370 1.123816 0.731155 1.797549 1.797549 
65.000000 5 2.000000 3.353861 3.323143 1.599661 -0.950345 3.462070 3.462070 
65.000000 6 2.000000 3.296176 15.972370 0.928500 -0.624439 1.252036 1.252036 
65.000000 7 2.000000 8.675467 11.117537 -0.459002 0.365328 0.344147 0.344147 
65.000000 8 2.000000 0.502278 17.506226 -0.878875 0.445605 0.970985 0.970985 
65.000000 9 2.000000 16.084923 1.442228 1.608492 0.554703 2.894943 2.894943 
65.000000 10 2.000000 5.982276 18.384558 0.830872 0.811680 1.349172 1.349172 
65.000000 11 2.000000 1.964834 11.998996 -1.016941 1.182167 2.431688 2.431688 
65.000000 12 2.000000 8.138782 17.649690 0.121999 -1.270437 1.628895 1.628895 
65.000000 13 2.000000 9.205017 17.444910 -0.548624 -0.055052 0.304019 0.304019 
65.000000 14 2.000000 11.115968 0.710953 0.609782 0.546886 0.670918 0.670918 
65.000000 15 2.000000 12.613462 14.662349 1.059955 0.322959 1.227807 1.227807 
65.000000 16 2.000000 14.844999 19.801241 -0.382631 -1.325056 1.902180 1.902180 
65.000000 17 2.000000 15.980401 6.699133 0.995664 0.090278 0.999496 0.999496 
65.000000 18 2.000000 14.315053 17.541674 1.018865 0.333175 1.149091 1.149091 
65.000000 19 2.000000 12.338687 4.260545 -0.485527 -0.837205 0.936649 0.936649 
65.000000 20 2.000000 12.800061 6.049910 0.673687 -0.801729 1.096624 1.096624 
65.000000 21 2.000000 10.989451 10.795093 1.640216 -1.704612 5.596012 5.596012 
65.000000 22 2.000000 17.284230 16.985389 0.593960 -0.365407 0.486311 0.486311 
65.000000 23 2.000000 4.169809 13.069819 0.231014 -0.297999 0.142171 0.142171 
65.000000 24 2.000000 5.256254 4.090654 1.118352 -0.257225 1.316875 1.316875 
65.000000 25 2.000000 16.271722 17.816592 -0.700251 0.093787 0.499147 0.499147 
65.000000 26 2.000000 16.722525 2.871398 1.343175 -0.021055 1.804561 1.804561 
65.000000 27 2.000000 12.842127 15.582667 -0.697097 0.520356 0.756714 0.756714 
65.000000 28 2.000000 10.505830 6.371413 0.634134 0.173788 0.432328 0.432328 
65.000000 29 2.000000 15.803833 14.297670 -1.151656 0.331602 1.436271 1.436271 
65.000000 30 2.000000 1.465504 19.092817 0.319836 -0.671986 0.553861 0.553861 
65.000000 31 2.000000 12.254641 4.949873 0.845148 -0.639071 1.122686 1.122686 
65.000000 32 2.000000 15.960961 4.238651 -0.579048 0.229116 0.387790 0.387790 
65.000000 33 2.000000 5.390606 15.566356 -0.729703 0.690304 1.008986 1.008986 
65.000000 34 2.000000 4.071865 3.624660 -0.233520 0.653092 0.481060 0.481060 
65.000000 35 2.000000 2.194754 9.103646 1.254145 0.404530 1.736523 1.736523 
65.000000 36 2.000000 6.293592 14.976913 -1.002498 -0.525978 1.281656 1.281656 
65.000000 37 2.000000 4.312453 0.000001 0.261361 0.965241 1.000000 1.000000 
65.000000 38 2.000000 13.136225 11.590973 -0.993168 -0.540773 1.278819 1.278819 
65.000000 39 2.000000 14.522906 11.400007 0.236989 -0.067522 0.060723 0.060723 
65.000000 40 2.000000 12.131425 10.313728 0.179491 -1.601037 2.595535 2.595535 
65.000000 41 2.000000 13.058993 12.918381 0.071913 -0.997411 1.000000 1.000000 
65.000000 42 2.000000 12.600554 11.831356 -0.554172 0.700080 0.797219 0.797219 
65.000000 43 2.000000 6.922221 9.664522 -0.007434 -1.230414 1.513974 1.513974 
65.000000 44 2.000000 8.638167 14.075243 1.151755 0.022114 1.327030 1.327030 
65.000000 45 2.000000 5.190168 6.473685 -0.955460 0.628513 1.307932 1.307932 
65.000000 46 2.000000 9.559634 18.764484 0.932886 0.309982 0.966365 0.966365 
65.000000 47 2.000000 1.604683 14.598197 -1.000255 -0.529588 1.280973 1.280973 
65.000000 48 2.000000 10.097050 18.544216 -0.961348 -0.373278 1.063526 1.063526 
65.000000 49 2.000000 16.543229 5.294174 -1.682617 0.317968 2.932305 2.932305 
65.000000 50 2.000000 5.850759 13.291050 0.319714 -0.808307 0.755577 0.755577 
65.000000 51 2.000000 5.070348 13.529949 1.491279 0.113005 2.236682 2.236682 
65.000000 52 2.000000 14.112237 16.946497 0.359097 -0.825271 0.810023 0.810023 
65.000000 53 2.000000 7.552390 16.780467 -0.266898 0.797884 0.707854 0.707854 
65.000000 54 2.000000 5.875289 5.193540 1.088016 -0.537440 1.472621 1.472621 
65.000000 55 2.000000 10.140918 13.192162 0.897426 0.547393 1.105013 1.105013 
65.000000 56 2.000000 11.912991 7.287348 -0.320973 -1.125013 1.368679 1.368679 
65.000000 57 2.000000 3.492919 9.833665 1.225585 0.414049 1.673495 1.673495 
65.000000 58 2.000000 6.352509 17.045602 -0.914666 1.144000 2.145350 2.145350 
65.000000 59 2.000000 7.840107 11.617370 0.784011 0.393143 0.769234 0.769234 
65.000000 60 2.000000 3.371629 17.835712 0.602076 -0.158556 0.387636 0.387636 
65.000000 61 2.000000 5.824597 8.504677 -0.082289 -1.132544 1.289428 1.289428 
65.000000 62 2.000000 16.981704 6.799945 -0.110622 -1.019309 1.051228 1.051228 
65.000000 63 2.000000 3.793860 17.330579 -0.150264 -0.711845 0.529303 0.529303 
65.000000 64 2.000000 0.180769 6.976019 -0.078352 0.334285 0.117886 0.117886 
65.000000 65 2.000000 0.218888 11.277316 0.729624 0.050724 0.534923 0.534923 
65.000000 66 2.000000 13.892450 9.390576 -0.427043 -0.140765 0.202180 0.202180 
65.000000 67 2.000000 7.995905 4.477481 0.888434 -0.556281 1.098763 1.098763 
65.000000 68 2.000000 5.406149 19.622495 -1.074226 0.386650 1.303461 1.303461 
65.000000 69 2.000000 0.896908 7.304942 0.039516 -0.031126 0.002530 0.002530 
65.000000 70 2.000000 1.811076 13.625093 -0.991234 -1.068310 2.123831 2.123831 
65.000000 71 2.000000 12.502306 17.414203 0.479873 0.355568 0.356707 0.356707 
65.000000 72 2.000000 12.319948 16.058373 0.870668 0.182885 0.791509 0.791509 
65.000000 73 2.000000 15.712943 19.729886 -0.994345 0.967151 1.924104 1.924104 
65.000000 74 2.000000 4.520546 11.715768 -1.271123 -0.005183 1.615782 1.615782 
65.000000 75 2.000000 4.194300 13.922374 0.687590 0.451115 0.676285 0.676285 
65.000000 76 2.000000 1.655831 15.458422 1.036862 0.609822 1.446965 1.446965 
65.000000 77 2.000000 5.503767 1.446804 1.134797 -0.500333 1.538097 1.538097 
65.000000 78 2.000000 15.646310 15.892073 -0.583997 0.861359 1.082992 1.082992 
65.000000 79 2.000000 8.654337 10.453018 -0.329154 -0.539813 0.399740 0.399740 
65.000000 80 2.000000 12.502556 14.557169 -0.543271 -0.426062 0.476671 0.476671 
65.000000 81 2.000000 8.725807 9.062971 0.048661 -0.998815 1.000000 1.000000 
65.000000 82 2.000000 8.758041 16.769623 0.595785 0.233375 0.409424 0.409424 
65.000000 83 2.000000 8.170224 17.368595 0.552042 0.879422 1.078134 1.078134 
65.000000 84 2.000000 17.370195 6.746106 0.839330 -0.802835 1.349017 1.349017 
65.000000 85 2.000000 11.419140 15.857721 -0.282839 1.378932 1.981452 1.981452 
65.000000 86 2.000000 16.503475 7.583990 -0.624585 -0.836095 1.089161 1.089161 
65.000000 87 2.000000 15.849513 4.516442 0.873251 -0.603647 1.126958 1.126958 
65.000000 88 2.000000 1.627533 19.556546 1.162523 0.019602 1.351843 1.351843 
65.000000 89 2.000000 3.293299 0.545248 0.765883 -0.748498 1.146826 1.146826 
65.000000 90 2.000000 14.996558 8.624510 0.245399 -0.546022 0.358360 0.358360 
65.000000 91 2.000000 2.305702 3.072751 1.441063 0.579764 2.412790 2.412790 
65.000000 92 2.000000 14.832564 7.608576 1.005597 -0.350884 1.134346 1.134346 
65.000000 93 2.000000 13.701608 18.968598 0.673298 -0.589372 0.800689 0.800689 
65.000000 94 2.000000 15.743320 0.869970 -1.467343 -0.666572 2.597414 2.597414 
65.000000 95 2.000000 3.743160 18.000104 1.151741 -0.022754 1.327025 1.327025 
65.000000 96 2.000000 5.460754 11.527347 0.385919 0.165921 0.176463 0.176463 
65.000000 97 2.000000 10.287885 13.266962 0.716926 -0.129481 0.530748 0.530748 
65.000000 98 2.000000 5.644686 6.834311 -0.366128 1.380257 2.039160 2.039160 
65.000000 99 2.000000 8.527053 11.072790 0.285186 0.705273 0.578741 0.578741 
65.000000 100 2.000000 2.103650 10.050948 0.823782 -0.762668 1.260278 1.260278 
65.000000 101 2.000000 11.190952 19.999999 -0.165052 -1.637489 2.708612 2.708612 
65.000000 102 2.000000 12.260336 14.174823 0.844610 1.086074 1.892925 1.892925 
65.000000 103 2.000000 12.188950 1.720468 1.087400 -0.954704 2.093898 2.093898 
65.000000 104 2.000000 15.630454 14.785111 -0.463922 -0.264323 0.285090 0.285090 
65.000000 105 2.000000 13.452846 10.587767 0.386418 -0.054307 0.152268 0.152268 
65.000000 106 2.000000 9.667421 9.079219 -0.177706 0.485252 0.267049 0.267049 
65.000000 107 2.000000 5.783386 9.275189 -0.236234 -0.974983 1.006398 1.006398 
65.000000 108 2.000000 14.693768 8.466943 -0.836938 -0.279702 0.778699 0.778699 
65.000000 109 2.000000 1.932680 14.739526 -0.925202 -0.789750 1.479703 1.479703 
65.000000 110 2.000000 4.139227 2.288117 -0.872316 1.089579 1.948118 1.948118 
65.000000 111 2.000000 7.817337 16.027441 -0.712490 -0.249063 0.569675 0.569675 
65.000000 112 2.000000 16.258352 2.317877 -0.690127 0.842864 1.186694 1.186694 
65.000000 113 2.000000 11.251298 7.604517 -0.394744 0.085582 0.163147 0.163147 
65.000000 114 2.000000 16.294927 2.035154 -0.920194 0.689882 1.322695 1.322695 
65.000000 115 2.000000 11.804365 10.010825 -0.454410 -1.062678 1.335773 1.335773 
65.000000 116 2.000000 12.758175 6.869900 0.191403 -0.713592 0.545849 0.545849 
65.000000 117 2.000000 0.564443 11.470638 1.128884 -0.213768 1.320077 1.320077 
65.000000 118 2.000000 15.382242 2.479390 -0.131789 0.643997 0.432101 0.432101 
65.000000 119 2.000000 5.100374 6.927121 0.953341 0.197354 0.947807 0.947807 
65.000000 120 2.000000 1.582215 17.361572 -0.414555 0.731473 0.706908 0.706908 
65.000000 121 2.000000 2.331070 18.269179 0.126650 0.249662 0.078371 0.078371 
65.000000 122 2.000000 11.313241 17.854781 -0.641569 0.824701 1.091742 1.091742 
65.000000 123 2.000000 10.131556 16.295109 0.081874 0.996643 1.000000 1.000000 
65.000000 124 2.000000 0.125409 0.150104 -1.096030 0.176592 1.232466 1.232466 
65.000000 125 2.000000 5.884272 1.810720 -0.857858 -0.842213 1.445243 1.445243 
65.000000 126 2.000000 9.483620 17.951014 -1.096734 -0.327838 1.310303 1.310303 
65.000000 127 2.000000 4.143039 5.648969 0.172962 1.034146 1.099375 1.099375 
65.000000 128 2.000000 6.846948 8.309531 -0.118822 -0.431383 0.200210 0.200210 
65.000000 129 2.000000 1.645851 3.478853 -0.614988 -0.220595 0.426873 0.426873 
65.000000 130 2.000000 16.706116 13.407915 -0.648283 0.820056 1.092763 1.092763 
65.000000 131 2.000000 12.839474 16.314881 0.472909 -0.887980 1.012151 1.012151 
