611.500000 1 2.000000 0.083872 5.676493 -0.224238 1.623165 2.684948 2.684948 
611.500000 2 2.000000 0.332601 14.670220 -1.483107 -4.634591 23.679035 23.679035 
611.500000 3 2.000000 0.915423 12.751708 2.034272 -0.272884 4.212727 4.212727 
611.500000 4 2.000000 0.836799 9.720394 5.578655 -3.338236 42.265216 42.265216 
611.500000 5 2.000000 0.524224 14.409588 5.242226 3.842556 42.246174 42.246174 
611.500000 6 2.000000 0.565867 8.750255 -0.307644 -6.260540 39.289008 39.289008 
611.500000 7 2.000000 0.002625 2.352811 -3.512066 -4.034334 28.610458 28.610458 
611.500000 8 2.000000 0.208285 0.652551 4.165681 1.305100 19.056181 19.056181 
611.500000 9 2.000000 0.787614 14.471770 -4.247699 10.333953 124.833532 124.833532 
611.500000 10 2.000000 0.500888 18.271299 3.339247 0.622525 11.538108 11.538108 
611.500000 11 2.000000 0.146404 9.841841 -2.299763 0.854054 6.018320 6.018320 
611.500000 12 2.000000 0.532579 16.334579 -4.674198 -3.856516 36.720843 36.720843 
611.500000 13 2.000000 0.999999 15.591515 -1.557718 5.107019 28.508134 28.508134 
611.500000 14 2.000000 0.823030 4.266152 -3.539385 -1.155504 13.862435 13.862435 
611.500000 15 2.000000 0.117376 5.395618 -4.413116 0.762230 20.056589 20.056589 
611.500000 16 2.000000 0.833157 13.876504 5.554371 -0.395203 31.007221 31.007221 
611.500000 17 2.000000 0.332830 19.539465 -3.933226 3.154863 25.423428 25.423428 
611.500000 18 2.000000 0.692610 2.761863 2.565821 2.112501 11.046101 11.046101 
611.500000 19 2.000000 0.175556 13.764370 3.511099 0.955110 13.240048 13.240048 
611.500000 20 2.000000 0.103187 6.061181 1.031860 0.884893 1.847771 1.847771 
611.500000 21 2.000000 0.340171 13.487064 1.133900 -3.029272 10.462218 10.462218 
611.500000 22 2.000000 0.759398 14.237784 0.410485 -1.720064 3.127119 3.127119 
611.500000 23 2.000000 0.014212 11.650260 -4.928933 0.925715 25.151329 25.151329 
611.500000 24 2.000000 0.754535 5.058606 -2.454639 -2.290236 11.270436 11.270436 
611.500000 25 2.000000 0.797053 5.786328 3.188208 -0.616887 10.545217 10.545217 
611.500000 26 2.000000 0.668812 17.462922 4.458740 -4.228461 37.760245 37.760245 
611.500000 27 2.000000 0.209593 4.941434 0.724403 1.345210 2.334350 2.334350 
611.500000 28 2.000000 0.274364 5.482188 -0.132248 3.725676 13.898151 13.898151 
611.500000 29 2.000000 0.999999 2.219513 -4.753650 -0.072357 22.602420 22.602420 
611.500000 30 2.000000 0.781462 0.792305 0.289430 5.282027 27.983574 27.983574 
611.500000 31 2.000000 0.403883 17.584784 1.009705 5.785540 34.491977 34.491977 
611.500000 32 2.000000 0.371371 0.391974 -4.190851 -1.945539 21.348353 21.348353 
611.500000 33 2.000000 0.742507 14.697289 4.950043 -0.959866 25.424269 25.424269 
611.500000 34 2.000000 0.612599 14.115109 1.020997 -1.043824 2.132003 2.132003 
611.500000 35 2.000000 0.721380 8.428601 -5.572376 -4.091458 47.791404 47.791404 
611.500000 36 2.000000 0.070996 9.704830 1.419899 0.038385 2.017587 2.017587 
611.500000 37 2.000000 0.151405 14.477665 3.028084 -6.902917 56.819554 56.819554 
611.500000 38 2.000000 0.620976 1.612385 0.282262 0.489993 0.319765 0.319765 
611.500000 39 2.000000 0.999999 3.770021 -3.383050 -5.501687 41.713594 41.713594 
611.500000 40 2.000000 0.535723 19.321098 -4.642758 2.076105 25.865416 25.865416 
611.500000 41 2.000000 0.797664 7.490156 -4.046701 -5.952538 51.808500 51.808500 
611.500000 42 2.000000 0.354150 4.156400 -1.614622 1.733737 5.612848 5.612848 
611.500000 43 2.000000 0.175316 9.007003 -2.356237 2.204875 10.413327 10.413327 
611.500000 44 2.000000 0.269553 7.260552 -4.869640 14.521102 234.575796 234.575796 
611.500000 45 2.000000 0.630438 4.586727 6.304374 -5.436395 69.299524 69.299524 
611.500000 46 2.000000 0.747446 7.060072 2.135557 -3.161673 14.556781 14.556781 
611.500000 47 2.000000 0.084432 1.692210 -3.662268 -0.980960 14.374490 14.374490 
611.500000 48 2.000000 0.000001 7.959297 1.420567 -3.315669 13.011672 13.011672 
611.500000 49 2.000000 0.487922 2.231438 -5.120773 2.786017 33.984207 33.984207 
611.500000 50 2.000000 0.703825 5.009694 2.010927 2.226530 9.001263 9.001263 
611.500000 51 2.000000 0.999999 10.180459 -10.821083 -0.916802 117.936359 117.936359 
611.500000 52 2.000000 0.216104 15.916756 -0.015101 5.133956 26.357734 26.357734 
611.500000 53 2.000000 0.068408 0.842691 -1.095989 -0.591406 1.550953 1.550953 
611.500000 54 2.000000 0.757753 16.747954 -2.422459 -3.252045 16.444106 16.444106 
611.500000 55 2.000000 0.962400 2.563521 1.749816 -1.254928 4.636702 4.636702 
611.500000 56 2.000000 0.188936 14.354638 3.778700 -1.279277 15.915122 15.915122 
611.500000 57 2.000000 0.800795 19.216384 2.287984 0.935391 6.109826 6.109826 
611.500000 58 2.000000 0.999999 7.611302 1.160221 2.729768 8.797747 8.797747 
611.500000 59 2.000000 0.644481 12.913916 -2.370117 -3.851420 20.450896 20.450896 
611.500000 60 2.000000 0.671563 2.575115 0.537249 0.171444 0.318030 0.318030 
611.500000 61 2.000000 0.999999 11.454174 -4.365625 -0.414006 19.230080 19.230080 
611.500000 62 2.000000 0.169095 14.649865 1.127295 3.844199 16.048663 16.048663 
611.500000 63 2.000000 0.537619 5.630674 2.150473 -2.499013 10.869600 10.869600 
611.500000 64 2.000000 0.470816 5.762843 0.123274 4.100138 16.826326 16.826326 
611.500000 65 2.000000 0.064071 10.247768 0.640703 3.515493 12.769193 12.769193 
611.500000 66 2.000000 0.402813 16.327450 -5.971860 0.779754 36.271123 36.271123 
611.500000 67 2.000000 0.683107 5.520537 -0.576167 -3.048308 9.624150 9.624150 
611.500000 68 2.000000 0.330099 19.887105 0.500131 5.035700 25.608407 25.608407 
611.500000 69 2.000000 0.442628 12.278686 -3.715805 0.412236 13.977146 13.977146 
611.500000 70 2.000000 0.637537 13.793393 0.424815 -4.544406 20.832091 20.832091 
611.500000 71 2.000000 0.661309 5.283180 -1.693448 -0.214901 2.913950 2.913950 
611.500000 72 2.000000 0.155948 15.506995 1.559465 3.070692 11.861081 11.861081 
611.500000 73 2.000000 0.476862 15.462854 4.768605 -1.712130 25.670986 25.670986 
611.500000 74 2.000000 0.016679 8.907242 -1.638867 4.357984 21.677908 21.677908 
611.500000 75 2.000000 0.586416 17.065237 -0.408236 -2.718886 7.558997 7.558997 
611.500000 76 2.000000 0.000001 17.375902 4.208040 -3.087173 27.238234 27.238234 
611.500000 77 2.000000 0.808627 11.999365 -3.827436 1.719728 17.606728 17.606728 
611.500000 78 2.000000 0.022099 2.902346 -3.259667 1.993680 14.600186 14.600186 
611.500000 79 2.000000 0.715507 2.898658 -1.896615 -4.325877 22.310358 22.310358 
611.500000 80 2.000000 0.058991 6.348530 -0.507943 5.096403 26.231327 26.231327 
611.500000 81 2.000000 0.937975 2.079266 -1.240487 8.317059 70.712282 70.712282 
611.500000 82 2.000000 0.457427 5.531958 4.574264 3.352701 32.164500 32.164500 
611.500000 83 2.000000 0.504373 13.750432 3.362478 -0.924495 12.160948 12.160948 
