76.000000 1 2.000000 14.559842 0.217439 -1.101399 -0.434304 1.401699 1.401699 
76.000000 2 2.000000 11.440237 9.574920 0.050189 0.943342 0.892413 0.892413 
76.000000 3 2.000000 8.277603 15.844294 -0.576683 -0.762515 0.913992 0.913992 
76.000000 4 2.000000 10.373468 10.492074 -1.199816 0.731155 1.974145 1.974145 
76.000000 5 2.000000 13.345379 7.127590 -1.675661 0.950345 3.710995 3.710995 
76.000000 6 2.000000 13.509676 9.103546 0.928500 -0.624439 1.252036 1.252036 
76.000000 7 2.000000 9.159981 19.629613 0.132820 -0.925965 0.875052 0.875052 
76.000000 8 2.000000 0.905378 17.148592 0.282930 -0.162405 0.106425 0.106425 
76.000000 9 2.000000 1.346528 2.385965 -1.583428 -0.048571 2.509603 2.509603 
76.000000 10 2.000000 15.121864 12.694877 0.830872 -0.811680 1.349172 1.349172 
76.000000 11 2.000000 9.203319 15.034898 1.016941 -1.182167 2.431688 2.431688 
76.000000 12 2.000000 9.008176 3.502907 -0.004027 -1.316297 1.732653 1.732653 
76.000000 13 2.000000 3.170156 16.839339 -0.548624 -0.055052 0.304019 0.304019 
76.000000 14 2.000000 16.431828 6.726701 -0.685782 0.546886 0.769381 0.769381 
76.000000 15 2.000000 10.194829 17.613808 -1.026187 0.022412 1.053561 1.053561 
76.000000 16 2.000000 10.636059 5.225623 -0.382631 -1.325056 1.902180 1.902180 
76.000000 17 2.000000 14.169711 13.380741 -0.375748 0.663117 0.580911 0.580911 
76.000000 18 2.000000 15.253054 17.216606 0.043071 -0.360737 0.131986 0.131986 
76.000000 19 2.000000 8.728145 4.938696 0.845437 0.836578 1.414627 1.414627 
76.000000 20 2.000000 14.016159 2.765967 -0.749687 0.801729 1.204801 1.204801 
76.000000 21 2.000000 5.196663 7.926448 -1.716216 1.704612 5.851101 5.851101 
76.000000 22 2.000000 10.413226 12.965908 -0.669960 -0.365407 0.582369 0.582369 
76.000000 23 2.000000 6.710966 9.791831 0.231014 -0.297999 0.142171 0.142171 
76.000000 24 2.000000 16.707276 1.261182 -1.194352 -0.257225 1.492640 1.492640 
76.000000 25 2.000000 10.880272 18.881645 -0.242566 0.100400 0.068918 0.068918 
76.000000 26 2.000000 1.883682 7.797792 -1.520239 0.582220 2.650106 2.650106 
76.000000 27 2.000000 5.174062 18.699109 -0.697097 -0.520356 0.756714 0.756714 
76.000000 28 2.000000 16.775932 8.283083 -0.710134 0.173788 0.534492 0.534492 
76.000000 29 2.000000 3.135620 17.945293 -1.151656 0.331602 1.436271 1.436271 
76.000000 30 2.000000 4.983697 11.700966 0.319836 -0.671986 0.553861 0.553861 
76.000000 31 2.000000 12.696261 2.076982 -0.921148 0.639071 1.256925 1.256925 
76.000000 32 2.000000 10.707254 8.009625 -0.444612 0.379802 0.341930 0.341930 
76.000000 33 2.000000 2.626933 16.859116 0.729703 -0.690304 1.008986 1.008986 
76.000000 34 2.000000 1.503141 10.808668 -0.233520 0.653092 0.481060 0.481060 
76.000000 35 2.000000 16.118857 13.214070 1.268113 0.367638 1.743269 1.743269 
76.000000 36 2.000000 3.240868 9.566635 0.425684 -0.378732 0.324645 0.324645 
76.000000 37 2.000000 7.187422 10.617654 0.261361 0.965241 1.000000 1.000000 
76.000000 38 2.000000 2.211373 5.642466 -0.993168 -0.540773 1.278819 1.278819 
76.000000 39 2.000000 17.098250 10.657261 -0.312989 -0.067522 0.102521 0.102521 
76.000000 40 2.000000 14.700125 1.197336 -1.377930 0.150512 1.921345 1.921345 
76.000000 41 2.000000 13.850035 1.946861 0.071913 -0.997411 1.000000 1.000000 
76.000000 42 2.000000 6.504660 19.532238 -0.554172 0.700080 0.797219 0.797219 
76.000000 43 2.000000 6.840445 3.814284 -0.007434 1.230414 1.513974 1.513974 
76.000000 44 2.000000 12.947855 14.318500 -1.227755 0.022114 1.507872 1.507872 
76.000000 45 2.000000 5.302802 13.387329 0.955460 0.628513 1.307932 1.307932 
76.000000 46 2.000000 14.442063 17.830123 -1.008886 -0.309982 1.113939 1.113939 
76.000000 47 2.000000 9.352383 8.772725 1.000255 -0.529588 1.280973 1.280973 
76.000000 48 2.000000 0.432607 14.438160 0.961348 -0.373278 1.063526 1.063526 
76.000000 49 2.000000 1.935011 8.791826 1.682617 0.317968 2.932305 2.932305 
76.000000 50 2.000000 7.877126 14.833698 0.064345 -0.694315 0.486214 0.486214 
76.000000 51 2.000000 8.244903 3.307866 -0.320983 -1.457562 2.227516 2.227516 
76.000000 52 2.000000 16.178820 7.868519 -0.435097 -0.825271 0.870381 0.870381 
76.000000 53 2.000000 4.616516 14.454704 -0.266898 -0.797884 0.707854 0.707854 
76.000000 54 2.000000 12.021872 12.996298 0.399070 1.085589 1.337761 1.337761 
76.000000 55 2.000000 14.212177 19.213481 -0.973426 0.547393 1.247197 1.247197 
76.000000 56 2.000000 8.382291 5.062561 -0.320973 1.125013 1.368679 1.368679 
76.000000 57 2.000000 16.974355 14.388204 1.225585 0.414049 1.673495 1.673495 
76.000000 58 2.000000 3.704398 10.390398 0.914666 -1.144000 2.145350 2.145350 
76.000000 59 2.000000 16.464223 15.941940 0.784011 0.393143 0.769234 0.769234 
76.000000 60 2.000000 9.994470 16.091599 0.602076 -0.158556 0.387636 0.387636 
76.000000 61 2.000000 4.919420 3.907278 -0.082289 1.132544 1.289428 1.289428 
76.000000 62 2.000000 15.764864 4.383030 -0.110622 1.019309 1.051228 1.051228 
76.000000 63 2.000000 2.140959 9.500279 -0.150264 -0.711845 0.529303 0.529303 
76.000000 64 2.000000 0.677747 10.653157 0.078352 0.334285 0.117886 0.117886 
76.000000 65 2.000000 4.621376 7.782393 0.019159 -0.743959 0.553843 0.553843 
76.000000 66 2.000000 9.194982 7.842162 -0.427043 -0.140765 0.202180 0.202180 
76.000000 67 2.000000 16.463495 1.641030 -0.964434 0.556281 1.239581 1.239581 
76.000000 68 2.000000 9.476013 19.373623 0.624849 -0.040113 0.392045 0.392045 
76.000000 69 2.000000 1.331582 6.962556 0.039516 -0.031126 0.002530 0.002530 
76.000000 70 2.000000 9.116144 1.989849 1.300227 -0.293882 1.776956 1.776956 
76.000000 71 2.000000 11.237782 14.700121 -0.658063 -1.049481 1.534456 1.534456 
76.000000 72 2.000000 12.341494 18.070109 -0.946668 0.182885 0.929627 0.929627 
76.000000 73 2.000000 4.775144 9.651481 -0.994345 -0.967151 1.924104 1.924104 
76.000000 74 2.000000 5.370559 0.349729 0.606392 -1.436705 2.431833 2.431833 
76.000000 75 2.000000 11.757791 18.884637 0.687590 0.451115 0.676285 0.676285 
76.000000 76 2.000000 13.061310 17.835131 1.036862 -0.609822 1.446965 1.446965 
76.000000 77 2.000000 16.490556 3.865533 -1.073738 0.383356 1.299876 1.299876 
76.000000 78 2.000000 7.049856 5.635271 -0.835152 -1.419768 2.713220 2.713220 
76.000000 79 2.000000 5.033648 4.515073 -0.329154 -0.539813 0.399740 0.399740 
76.000000 80 2.000000 6.526579 9.870493 -0.543271 -0.426062 0.476671 0.476671 
76.000000 81 2.000000 8.977887 2.211892 -0.221048 1.297998 1.733662 1.733662 
76.000000 82 2.000000 13.362381 18.908757 -0.378863 0.019377 0.143913 0.143913 
76.000000 83 2.000000 14.242688 12.964619 0.552042 -0.879422 1.078134 1.078134 
