180.500000 1 2.000000 1.833427 0.267503 0.797142 0.891675 1.430519 1.430519 
180.500000 2 2.000000 7.304478 17.041936 2.180441 -0.397055 4.911975 4.911975 
180.500000 3 2.000000 7.784948 16.229898 -1.283593 -0.761637 2.227702 2.227702 
180.500000 4 2.000000 9.967072 15.458286 -0.873244 -1.135428 2.051752 2.051752 
180.500000 5 2.000000 5.664630 7.590629 0.350751 -0.678108 0.582856 0.582856 
180.500000 6 2.000000 1.068178 19.906193 -0.303030 -0.938058 0.971781 0.971781 
180.500000 7 2.000000 6.392363 19.161789 -0.619078 0.965022 1.314525 1.314525 
180.500000 8 2.000000 5.549532 2.733037 -0.092488 -0.402711 0.170730 0.170730 
180.500000 9 2.000000 6.978577 2.638257 0.543080 0.909744 1.122569 1.122569 
180.500000 10 2.000000 7.757568 0.130396 2.386944 0.434650 5.886421 5.886421 
180.500000 11 2.000000 6.502767 8.476845 1.445059 0.348125 2.209387 2.209387 
180.500000 12 2.000000 6.385765 1.919110 0.199174 0.673372 0.493100 0.493100 
180.500000 13 2.000000 10.214360 0.811385 1.335210 -0.234114 1.837596 1.837596 
180.500000 14 2.000000 7.430144 2.922659 -0.519929 1.007813 1.286013 1.286013 
180.500000 15 2.000000 3.241244 8.836281 1.137278 0.377610 1.435991 1.435991 
180.500000 16 2.000000 3.530741 18.327640 -1.410894 0.231225 2.044087 2.044087 
180.500000 17 2.000000 2.222092 10.315869 0.716804 -0.108108 0.525495 0.525495 
180.500000 18 2.000000 3.680240 18.581140 -0.365046 1.215596 1.610932 1.610932 
180.500000 19 2.000000 7.120752 6.962122 -0.324849 0.371158 0.243285 0.243285 
180.500000 20 2.000000 3.001228 17.054696 -0.687985 0.290293 0.557594 0.557594 
180.500000 21 2.000000 3.726721 3.100340 0.152723 -1.186536 1.431191 1.431191 
180.500000 22 2.000000 11.725542 8.308341 0.483527 0.122855 0.248892 0.248892 
180.500000 23 2.000000 1.475015 7.422083 0.220151 0.163497 0.075198 0.075198 
180.500000 24 2.000000 11.020350 0.866255 0.106441 0.266540 0.082373 0.082373 
180.500000 25 2.000000 9.316549 4.131485 -0.576655 -0.600966 0.693691 0.693691 
180.500000 26 2.000000 4.494652 17.598187 -0.064343 -0.631651 0.403124 0.403124 
180.500000 27 2.000000 5.651675 19.831907 -0.282190 0.553279 0.385749 0.385749 
180.500000 28 2.000000 12.521391 6.023090 0.447982 -1.562436 2.641893 2.641893 
180.500000 29 2.000000 2.083989 9.314031 0.347331 -0.176337 0.151734 0.151734 
180.500000 30 2.000000 4.613561 8.407793 0.140093 -1.053837 1.130198 1.130198 
180.500000 31 2.000000 12.379447 1.737943 -1.053403 -1.201451 2.553143 2.553143 
180.500000 32 2.000000 7.413446 14.995263 0.206189 0.695836 0.526701 0.526701 
180.500000 33 2.000000 3.424987 10.867927 0.081207 -1.152057 1.333831 1.333831 
180.500000 34 2.000000 5.299772 8.944746 -1.004563 -0.175243 1.039857 1.039857 
180.500000 35 2.000000 0.712290 15.980133 -1.233068 0.747977 2.079927 2.079927 
180.500000 36 2.000000 1.678841 17.384086 -0.525104 0.039655 0.277306 0.277306 
180.500000 37 2.000000 9.150313 8.278662 -1.074542 -0.233605 1.209211 1.209211 
180.500000 38 2.000000 4.059063 12.895804 1.399677 0.041576 1.960823 1.960823 
180.500000 39 2.000000 11.543390 5.728442 -0.179400 0.451323 0.235877 0.235877 
180.500000 40 2.000000 9.693210 8.774750 0.138461 -0.003684 0.019185 0.019185 
180.500000 41 2.000000 2.139504 12.729671 -0.085683 1.074234 1.161320 1.161320 
180.500000 42 2.000000 2.013906 16.729175 -0.818849 -0.778768 1.276992 1.276992 
180.500000 43 2.000000 0.510959 19.480949 0.364970 0.420668 0.310165 0.310165 
180.500000 44 2.000000 5.025922 13.825972 -0.682054 -0.062134 0.469058 0.469058 
180.500000 45 2.000000 8.776650 3.262280 -1.895170 1.231049 5.107149 5.107149 
180.500000 46 2.000000 0.585012 4.332694 -0.350181 -0.937204 1.000979 1.000979 
180.500000 47 2.000000 10.866109 0.439419 1.317104 -1.532611 4.083660 4.083660 
180.500000 48 2.000000 8.231293 3.727588 0.208839 0.528736 0.323175 0.323175 
180.500000 49 2.000000 1.332246 7.366380 -0.662641 -0.033660 0.440226 0.440226 
180.500000 50 2.000000 4.900546 3.505622 1.077043 0.574692 1.490292 1.490292 
180.500000 51 2.000000 0.608942 0.336595 0.451067 -0.725587 0.729938 0.729938 
