309.500000 1 2.000000 0.805711 15.999135 0.519813 -0.723658 0.793886 0.793886 
309.500000 2 2.000000 6.408384 9.645142 -0.365059 -2.278698 5.325731 5.325731 
309.500000 3 2.000000 0.590905 1.404294 0.407520 0.445807 0.364817 0.364817 
309.500000 4 2.000000 0.539375 10.066560 -0.888787 -0.365382 0.923447 0.923447 
309.500000 5 2.000000 3.896378 6.136544 0.083404 -0.388535 0.157916 0.157916 
309.500000 6 2.000000 2.877768 4.260584 -0.820661 -0.990828 1.655224 1.655224 
309.500000 7 2.000000 2.555887 9.121810 0.473312 -1.169698 1.592217 1.592217 
309.500000 8 2.000000 4.854803 0.458712 0.032152 -0.658775 0.435018 0.435018 
309.500000 9 2.000000 0.763628 4.034955 -0.108459 0.408442 0.178588 0.178588 
309.500000 10 2.000000 7.901388 13.736197 2.135510 0.004850 4.560426 4.560426 
309.500000 11 2.000000 0.384058 2.169458 0.163428 0.586340 0.370503 0.370503 
309.500000 12 2.000000 2.180375 15.301512 0.436026 0.421027 0.367382 0.367382 
309.500000 13 2.000000 4.078832 18.437515 0.274540 0.054253 0.078316 0.078316 
309.500000 14 2.000000 7.118391 0.872420 0.564655 -1.236251 1.847151 1.847151 
309.500000 15 2.000000 0.854523 17.742915 1.898939 -0.728091 4.136086 4.136086 
309.500000 16 2.000000 1.653056 0.152737 -0.221416 0.003836 0.049040 0.049040 
309.500000 17 2.000000 4.891159 11.543728 -0.822159 1.158352 2.017724 2.017724 
309.500000 18 2.000000 5.177862 7.695129 -0.585780 0.180886 0.375858 0.375858 
309.500000 19 2.000000 5.637873 11.682580 -0.217831 2.143592 4.642439 4.642439 
309.500000 20 2.000000 0.591210 19.630846 -1.648061 -1.476612 4.896487 4.896487 
309.500000 21 2.000000 0.940331 17.621453 -1.017687 0.036344 1.037008 1.037008 
309.500000 22 2.000000 4.171733 18.999382 0.540317 -2.001235 4.296883 4.296883 
309.500000 23 2.000000 0.222440 5.239641 -1.771847 0.355291 3.265673 3.265673 
309.500000 24 2.000000 4.149147 10.950108 1.063884 0.030529 1.132780 1.132780 
309.500000 25 2.000000 0.696900 3.251465 0.774332 0.738969 1.145665 1.145665 
309.500000 26 2.000000 1.004075 10.148398 -1.802616 -1.655731 5.990869 5.990869 
309.500000 27 2.000000 0.000001 17.121325 2.890597 1.357577 10.198567 10.198567 
309.500000 28 2.000000 4.349628 7.518615 1.553438 -1.876900 5.935923 5.935923 
