471.000000 1 2.000000 1.067506 7.140154 -2.106985 0.414198 4.610947 4.610947 
471.000000 2 2.000000 1.994822 12.255117 -2.181546 -1.461299 6.894538 6.894538 
471.000000 3 2.000000 0.739377 9.103683 -0.852729 3.130427 10.526722 10.526722 
471.000000 4 2.000000 0.875621 17.993703 3.502480 3.040207 21.510225 21.510225 
471.000000 5 2.000000 0.208951 9.165668 1.050273 -0.860360 1.843293 1.843293 
471.000000 6 2.000000 1.565575 0.448274 2.087432 -0.129281 4.374087 4.374087 
471.000000 7 2.000000 1.529290 17.192889 -0.496167 1.596192 2.794009 2.794009 
471.000000 8 2.000000 1.273552 8.858652 0.538100 -7.683688 59.328610 59.328610 
471.000000 9 2.000000 0.000001 6.762759 4.284960 2.065825 22.628514 22.628514 
471.000000 10 2.000000 1.296773 12.692635 0.864515 -0.441605 0.942400 0.942400 
471.000000 11 2.000000 2.010830 16.399726 2.513536 -5.538882 36.997074 36.997074 
471.000000 12 2.000000 1.745240 4.236156 0.283031 -2.324526 5.483529 5.483529 
471.000000 13 2.000000 1.700642 2.053643 1.376424 -2.998536 10.885763 10.885763 
471.000000 14 2.000000 0.675587 18.481801 1.228339 4.751052 24.081315 24.081315 
471.000000 15 2.000000 1.562830 5.564461 0.216949 0.542835 0.341737 0.341737 
471.000000 16 2.000000 0.399354 2.530038 1.141009 -1.913602 4.963773 4.963773 
471.000000 17 2.000000 1.997645 0.831423 1.737081 -2.949012 11.714122 11.714122 
471.000000 18 2.000000 1.821988 11.697122 -1.026901 2.787849 8.826629 8.826629 
471.000000 19 2.000000 1.495051 3.604735 4.983502 -4.078942 41.473059 41.473059 
471.000000 20 2.000000 0.427260 15.191642 4.272586 6.218355 56.922932 56.922932 
471.000000 21 2.000000 1.433509 17.437874 -1.947972 4.556126 24.552883 24.552883 
471.000000 22 2.000000 1.391622 3.140864 -2.405923 -0.447814 5.989004 5.989004 
