413.000000 1 2.000000 4.065415 13.546480 1.451934 -1.330622 3.878667 3.878667 
413.000000 2 2.000000 1.996536 19.766960 0.753177 -0.070358 0.572227 0.572227 
413.000000 3 2.000000 3.547593 10.379756 -0.880673 -0.455241 0.982830 0.982830 
413.000000 4 2.000000 3.181437 15.949590 -1.384490 -2.459229 7.964619 7.964619 
413.000000 5 2.000000 2.143994 17.619921 1.154313 -0.183798 1.366221 1.366221 
413.000000 6 2.000000 0.000001 17.871652 0.907166 0.970302 1.764436 1.764436 
413.000000 7 2.000000 3.013128 7.716930 0.549763 -0.570906 0.628172 0.628172 
413.000000 8 2.000000 3.292103 3.669393 -0.849117 -2.221851 5.657622 5.657622 
413.000000 9 2.000000 3.407947 4.701972 2.350307 0.795241 6.156353 6.156353 
413.000000 10 2.000000 2.414878 17.312287 -2.262849 -1.734008 8.127267 8.127267 
413.000000 11 2.000000 1.233148 7.541914 -0.380949 -1.407813 2.127061 2.127061 
413.000000 12 2.000000 1.267523 14.306246 1.014018 -1.538852 3.396298 3.396298 
413.000000 13 2.000000 1.817868 10.840097 2.272334 0.341105 5.279855 5.279855 
413.000000 14 2.000000 3.799047 1.105563 1.225499 -0.372133 1.640330 1.640330 
413.000000 15 2.000000 0.963935 6.634392 -0.562405 -0.176935 0.347606 0.347606 
413.000000 16 2.000000 2.856175 9.564308 -0.574972 0.205645 0.372882 0.372882 
413.000000 17 2.000000 3.875284 14.365884 -0.227977 1.458460 2.179078 2.179078 
413.000000 18 2.000000 4.009129 1.520890 1.521203 3.802222 16.770955 16.770955 
413.000000 19 2.000000 2.586904 7.420626 -0.291910 -3.646195 13.379949 13.379949 
413.000000 20 2.000000 3.663470 2.953091 -0.466716 1.180151 1.610579 1.610579 
413.000000 21 2.000000 2.055288 5.774372 0.255315 -0.150742 0.087909 0.087909 
413.000000 22 2.000000 2.971635 0.174748 2.107929 1.747466 7.497005 7.497005 
413.000000 23 2.000000 1.917563 13.287556 2.739374 -1.290854 9.170476 9.170476 
413.000000 24 2.000000 0.358396 5.490521 0.447994 1.568720 2.661581 2.661581 
413.000000 25 2.000000 0.722041 3.593388 -0.361273 -2.129499 4.665285 4.665285 
413.000000 26 2.000000 1.648050 8.107518 -2.006851 -1.604748 6.602666 6.602666 
413.000000 27 2.000000 0.925973 15.573805 1.424572 0.876326 2.797352 2.797352 
413.000000 28 2.000000 3.412319 13.518277 -3.016934 1.839221 12.484628 12.484628 
413.000000 29 2.000000 0.155064 6.223230 3.101268 -4.174778 27.046636 27.046636 
413.000000 30 2.000000 2.952903 18.170788 2.036484 1.081582 5.317089 5.317089 
413.000000 31 2.000000 0.955894 1.617787 -3.388105 0.949477 12.380761 12.380761 
413.000000 32 2.000000 1.602921 7.601709 -0.784521 0.369330 0.751877 0.751877 
413.000000 33 2.000000 1.241226 7.093355 -0.084414 -2.169072 4.711999 4.711999 
413.000000 34 2.000000 2.750281 3.494737 -0.002451 -1.835703 3.369812 3.369812 
413.000000 35 2.000000 3.772568 16.194835 1.109578 1.447967 3.327773 3.327773 
413.000000 36 2.000000 2.521073 13.778164 -1.312947 0.631920 2.123153 2.123153 
413.000000 37 2.000000 3.050636 14.327271 -1.969328 -1.728534 6.866081 6.866081 
413.000000 38 2.000000 3.511263 10.042762 -2.687119 -0.590988 7.569874 7.569874 
413.000000 39 2.000000 1.097194 13.175207 3.134836 1.790460 13.032946 13.032946 
413.000000 40 2.000000 1.342320 6.357707 1.167234 0.190302 1.398651 1.398651 
413.000000 41 2.000000 0.564945 10.152018 2.259775 3.904622 20.352657 20.352657 
413.000000 42 2.000000 1.824350 5.210845 -1.416694 0.296725 2.095067 2.095067 
413.000000 43 2.000000 1.484103 0.383225 0.573641 2.554827 6.856205 6.856205 
413.000000 44 2.000000 1.521406 12.519710 -0.568399 0.840474 1.029473 1.029473 
413.000000 45 2.000000 3.658288 16.923803 3.658287 -3.619054 26.480612 26.480612 
413.000000 46 2.000000 3.680362 15.945348 2.944289 2.660778 15.748578 15.748578 
413.000000 47 2.000000 0.060214 9.496786 1.204257 -0.021413 1.450692 1.450692 
413.000000 48 2.000000 0.687339 12.996065 -1.205310 -0.749720 2.014851 2.014851 
413.000000 49 2.000000 1.573565 2.322883 -1.404217 0.406448 2.137026 2.137026 
413.000000 50 2.000000 3.806727 0.229610 0.875109 -0.122082 0.780720 0.780720 
413.000000 51 2.000000 2.706310 7.326008 1.933078 0.730190 4.269966 4.269966 
413.000000 52 2.000000 1.028760 12.815154 -0.529532 -1.194603 1.707479 1.707479 
413.000000 53 2.000000 3.479030 19.485061 1.179332 0.028294 1.391624 1.391624 
413.000000 54 2.000000 0.211265 12.274122 -0.573259 0.066004 0.332983 0.332983 
413.000000 55 2.000000 1.939713 19.017920 0.517256 -1.402969 2.235877 2.235877 
413.000000 56 2.000000 1.169339 16.340564 0.449746 1.303520 1.901436 1.901436 
413.000000 57 2.000000 1.956146 18.908172 -2.383304 0.644812 6.095919 6.095919 
413.000000 58 2.000000 3.533612 2.597470 1.754862 0.719625 3.597401 3.597401 
413.000000 59 2.000000 1.670521 0.214258 -0.931383 -1.210398 2.332537 2.332537 
413.000000 60 2.000000 2.297323 3.622623 2.297322 0.690023 5.753819 5.753819 
413.000000 61 2.000000 3.905695 0.181368 -0.099208 3.627336 13.167405 13.167405 
413.000000 62 2.000000 1.161899 1.142068 -1.261259 -0.206517 1.633424 1.633424 
413.000000 63 2.000000 0.015151 1.828508 0.151498 1.261039 1.613172 1.613172 
413.000000 64 2.000000 3.386959 14.620941 2.605352 0.295808 6.875364 6.875364 
413.000000 65 2.000000 3.640335 17.137105 -0.988949 0.212955 1.023369 1.023369 
413.000000 66 2.000000 3.458590 14.112095 2.231348 -0.365677 5.112634 5.112634 
413.000000 67 2.000000 3.004362 10.623858 -3.756964 0.491024 14.355880 14.355880 
413.000000 68 2.000000 4.212377 5.311127 0.012109 1.585411 2.513674 2.513674 
413.000000 69 2.000000 0.245715 13.650642 0.491427 -0.409443 0.409144 0.409144 
413.000000 70 2.000000 0.016987 6.077448 -2.032889 2.337480 9.596451 9.596451 
413.000000 71 2.000000 4.008217 11.146337 -2.023212 0.626264 4.485594 4.485594 
413.000000 72 2.000000 0.756565 16.628836 0.017075 -0.290068 0.084431 0.084431 
413.000000 73 2.000000 4.278589 19.029700 1.194776 0.842901 2.137972 2.137972 
413.000000 74 2.000000 3.891802 1.817091 -0.473997 -1.903969 3.849772 3.849772 
413.000000 75 2.000000 2.528353 12.648933 -1.184868 2.056737 5.634080 5.634080 
413.000000 76 2.000000 1.440322 14.259779 0.303015 1.707472 3.007280 3.007280 
413.000000 77 2.000000 0.142825 8.724607 2.856483 -2.020146 12.240482 12.240482 
413.000000 78 2.000000 3.399624 13.938832 -1.685954 -0.536386 3.130150 3.130150 
413.000000 79 2.000000 4.079519 13.207911 1.808100 1.005513 4.280285 4.280285 
413.000000 80 2.000000 2.993613 10.137805 0.610941 -2.033442 4.508135 4.508135 
413.000000 81 2.000000 1.784051 13.646288 -3.640783 1.636344 15.932924 15.932924 
413.000000 82 2.000000 1.893154 17.422449 0.307830 -0.102237 0.105212 0.105212 
413.000000 83 2.000000 2.276651 10.424330 1.058907 1.480857 3.314222 3.314222 
413.000000 84 2.000000 1.908898 19.224323 1.166393 -1.551352 3.767166 3.767166 
413.000000 85 2.000000 2.369783 3.064760 0.805484 -0.570077 0.973791 0.973791 
413.000000 86 2.000000 1.117871 10.422146 -0.654657 1.595908 2.975498 2.975498 
413.000000 87 2.000000 2.273953 5.851268 1.819161 0.553156 3.615330 3.615330 
413.000000 88 2.000000 3.460020 0.113239 -0.616034 1.132382 1.661788 1.661788 
413.000000 89 2.000000 1.421519 17.777165 0.326786 -0.453640 0.312578 0.312578 
413.000000 90 2.000000 3.964416 14.110486 -0.155787 -2.739308 7.528080 7.528080 
413.000000 91 2.000000 3.037421 11.917033 -1.373346 1.393805 3.828770 3.828770 
413.000000 92 2.000000 0.838627 17.034322 0.599018 0.545396 0.656280 0.656280 
413.000000 93 2.000000 2.614075 5.240986 2.091259 1.776605 7.529690 7.529690 
413.000000 94 2.000000 4.016246 6.560723 -0.762382 0.705767 1.079334 1.079334 
413.000000 95 2.000000 0.561233 4.118583 0.400880 1.434974 2.219854 2.219854 
413.000000 96 2.000000 3.706026 10.003639 -0.787967 1.475434 2.797798 2.797798 
413.000000 97 2.000000 2.261350 14.568621 1.103097 1.871462 4.719195 4.719195 
413.000000 98 2.000000 3.939847 2.030056 1.176073 -0.429013 1.567201 1.567201 
413.000000 99 2.000000 0.784242 10.524864 0.320098 0.984521 1.071745 1.071745 
413.000000 100 2.000000 0.324585 0.409905 -5.725735 2.732692 40.251643 40.251643 
413.000000 101 2.000000 0.000001 13.380411 3.743548 0.553730 14.320766 14.320766 
413.000000 102 2.000000 1.039303 5.751174 -1.757314 -1.773200 6.232392 6.232392 
413.000000 103 2.000000 2.099134 2.270307 -0.840496 1.513537 2.997229 2.997229 
413.000000 104 2.000000 2.716796 14.100482 2.173436 2.330658 10.155792 10.155792 
413.000000 105 2.000000 3.054854 3.913877 -3.612700 -1.823522 16.376837 16.376837 
413.000000 106 2.000000 3.868786 7.209263 1.460318 -0.052890 2.135326 2.135326 
413.000000 107 2.000000 3.715081 18.899573 0.619180 0.640273 0.793333 0.793333 
413.000000 108 2.000000 3.904470 9.089151 -2.714862 -1.691604 10.232002 10.232002 
413.000000 109 2.000000 2.641183 9.376768 1.181890 0.468583 1.616434 1.616434 
413.000000 110 2.000000 0.819772 0.720981 1.639542 2.883918 11.005081 11.005081 
413.000000 111 2.000000 1.831989 17.878460 -1.306723 -0.652781 2.133649 2.133649 
413.000000 112 2.000000 2.056538 11.211387 1.147584 1.483458 3.517596 3.517596 
413.000000 113 2.000000 2.338161 2.094689 1.954046 3.470791 15.864685 15.864685 
413.000000 114 2.000000 1.949095 11.567008 0.097699 -0.579587 0.345466 0.345466 
413.000000 115 2.000000 2.226396 1.790942 1.273862 1.507597 3.895571 3.895571 
413.000000 116 2.000000 4.305999 19.999999 -1.471441 -2.057252 6.397424 6.397424 
413.000000 117 2.000000 3.607948 15.327881 1.414881 -0.460307 2.213771 2.213771 
413.000000 118 2.000000 1.848312 17.495693 1.478649 -0.143187 2.206904 2.206904 
413.000000 119 2.000000 1.568317 7.991272 0.015256 -0.162182 0.026536 0.026536 
413.000000 120 2.000000 3.463423 8.999829 -0.238613 3.529344 12.513207 12.513207 
413.000000 121 2.000000 0.704235 19.724318 -0.890003 -0.787660 1.412513 1.412513 
413.000000 122 2.000000 2.397367 7.981211 2.411388 1.814674 9.107834 9.107834 
413.000000 123 2.000000 3.393056 5.834061 -1.801868 2.900303 11.658485 11.658485 
413.000000 124 2.000000 0.831439 18.752251 0.592807 2.077135 4.665912 4.665912 
413.000000 125 2.000000 2.228630 17.034406 -2.807825 -1.036773 8.958781 8.958781 
413.000000 126 2.000000 0.793998 16.544802 -1.751171 2.564238 9.641918 9.641918 
413.000000 127 2.000000 4.156510 0.694780 0.032291 -0.613313 0.377196 0.377196 
413.000000 128 2.000000 0.367578 4.707503 0.668322 3.246553 10.986760 10.986760 
413.000000 129 2.000000 0.907175 13.320850 -3.274976 2.960189 19.488183 19.488183 
413.000000 130 2.000000 0.278594 4.196396 2.785930 0.342853 7.878954 7.878954 
413.000000 131 2.000000 3.776560 9.491465 0.446610 0.574422 0.529421 0.529421 
413.000000 132 2.000000 1.248425 11.853038 -1.836573 0.389086 3.524389 3.524389 
413.000000 133 2.000000 0.527949 16.575139 2.111792 -0.354055 4.585022 4.585022 
413.000000 134 2.000000 4.239138 16.166258 0.108065 1.989483 3.969722 3.969722 
413.000000 135 2.000000 2.757848 19.195449 -2.618252 -2.681834 14.047480 14.047480 
413.000000 136 2.000000 3.131092 6.467421 1.956932 -1.884486 7.380870 7.380870 
413.000000 137 2.000000 2.069624 8.875909 0.117202 0.260081 0.081378 0.081378 
413.000000 138 2.000000 1.543090 4.514561 0.254687 3.009707 9.123201 9.123201 
413.000000 139 2.000000 0.039519 8.538635 -2.882320 0.923096 9.159876 9.159876 
413.000000 140 2.000000 3.791321 10.041599 1.011019 1.646164 3.732013 3.732013 
413.000000 141 2.000000 3.376906 2.483743 -0.058934 1.241871 1.545717 1.545717 
413.000000 142 2.000000 2.627578 11.366437 2.284849 -1.538969 7.588961 7.588961 
413.000000 143 2.000000 0.278728 5.954977 -0.250020 1.682903 2.894674 2.894674 
413.000000 144 2.000000 3.722704 2.704772 0.628340 -1.453222 2.506665 2.506665 
413.000000 145 2.000000 2.368035 10.906026 -0.742714 0.969424 1.491408 1.491408 
413.000000 146 2.000000 2.069219 12.585416 -1.185066 -1.611866 4.002494 4.002494 
413.000000 147 2.000000 3.144367 7.451439 -1.490039 -0.190616 2.256552 2.256552 
413.000000 148 2.000000 0.233814 9.983359 4.676259 -0.287850 21.950253 21.950253 
413.000000 149 2.000000 1.778245 3.947205 1.778244 2.133624 7.714504 7.714504 
413.000000 150 2.000000 3.231419 6.747868 1.077139 -3.647068 14.461333 14.461333 
413.000000 151 2.000000 1.012121 1.059800 0.547092 -1.470927 2.462936 2.462936 
413.000000 152 2.000000 4.187080 15.327669 0.473256 -0.740067 0.771670 0.771670 
413.000000 153 2.000000 1.216671 3.761520 2.433340 3.761519 20.070164 20.070164 
413.000000 154 2.000000 2.413892 19.369018 1.482901 -0.813785 2.861240 2.861240 
413.000000 155 2.000000 3.770323 9.328211 -0.707595 2.120048 4.995293 4.995293 
413.000000 156 2.000000 3.143947 7.198495 0.174862 -0.718683 0.547083 0.547083 
413.000000 157 2.000000 1.229777 14.963628 0.852926 2.120157 5.222550 5.222550 
413.000000 158 2.000000 1.593179 10.565067 0.281978 -1.546710 2.471824 2.471824 
413.000000 159 2.000000 0.540894 10.006093 1.545407 -0.653196 2.814949 2.814949 
413.000000 160 2.000000 1.358998 1.647137 1.358997 0.598959 2.205625 2.205625 
413.000000 161 2.000000 2.422648 2.794926 -1.336863 0.207385 1.830211 1.830211 
413.000000 162 2.000000 0.531163 4.674188 0.885271 -1.749598 3.844798 3.844798 
413.000000 163 2.000000 1.196441 19.119111 -1.361216 -0.978764 2.810889 2.810889 
413.000000 164 2.000000 2.999506 8.001545 3.749382 -0.648496 14.478412 14.478412 
413.000000 165 2.000000 0.213525 2.692887 1.423494 1.632052 4.689929 4.689929 
413.000000 166 2.000000 2.015007 3.793717 -3.092656 1.331129 11.336427 11.336427 
413.000000 167 2.000000 0.868647 6.027955 -0.668707 -0.716515 0.960563 0.960563 
413.000000 168 2.000000 3.723114 1.957660 1.731681 -0.986172 3.971253 3.971253 
413.000000 169 2.000000 2.491815 6.429312 0.390429 2.453568 6.172429 6.172429 
413.000000 170 2.000000 0.190979 12.519202 -0.962723 -1.918153 4.606148 4.606148 
413.000000 171 2.000000 3.051239 5.497159 -1.514189 0.250446 2.355490 2.355490 
413.000000 172 2.000000 2.001574 12.473569 -0.544467 -4.704019 22.424238 22.424238 
413.000000 173 2.000000 3.274132 10.246774 0.599880 -0.855465 1.091677 1.091677 
413.000000 174 2.000000 2.518765 7.784413 0.458644 0.935097 1.084760 1.084760 
413.000000 175 2.000000 2.633378 11.764005 2.507978 -1.539438 8.659824 8.659824 
413.000000 176 2.000000 0.601506 11.325019 -0.188204 -3.289312 10.854992 10.854992 
413.000000 177 2.000000 1.981266 7.757587 2.830379 -3.448567 19.903657 19.903657 
413.000000 178 2.000000 1.297317 5.159683 -0.455872 1.433245 2.262011 2.262011 
413.000000 179 2.000000 2.113896 16.259922 -1.791682 0.752860 3.776923 3.776923 
413.000000 180 2.000000 1.500206 19.060077 1.080871 -2.309379 6.501512 6.501512 
413.000000 181 2.000000 0.876879 6.301776 -0.624174 1.326690 2.149699 2.149699 
413.000000 182 2.000000 2.709723 9.872421 2.463384 0.532069 6.351357 6.351357 
413.000000 183 2.000000 2.475327 4.085895 0.406749 2.662441 7.254035 7.254035 
413.000000 184 2.000000 1.526067 11.931741 -1.722807 1.923596 6.668287 6.668287 
413.000000 185 2.000000 0.036479 1.221639 -0.956176 3.054095 10.241769 10.241769 
413.000000 186 2.000000 3.067321 2.702513 0.689285 -0.535526 0.761902 0.761902 
413.000000 187 2.000000 2.604693 0.438023 -0.623636 -0.225627 0.439829 0.439829 
413.000000 188 2.000000 2.351758 19.937948 1.093840 0.316641 1.296748 1.296748 
413.000000 189 2.000000 0.945692 18.476522 1.179850 0.699420 1.881234 1.881234 
413.000000 190 2.000000 4.228698 3.588245 -0.295670 -0.101534 0.097730 0.097730 
413.000000 191 2.000000 1.527454 9.216144 1.053416 2.686946 8.329361 8.329361 
413.000000 192 2.000000 3.225216 11.300627 -2.739957 -0.181191 7.540195 7.540195 
413.000000 193 2.000000 2.138414 18.328679 0.054360 -0.473537 0.227192 0.227192 
413.000000 194 2.000000 1.515375 11.616442 -0.291603 -0.861965 0.828017 0.828017 
413.000000 195 2.000000 2.319805 0.415120 0.376452 1.383730 2.056424 2.056424 
413.000000 196 2.000000 0.689475 10.433024 0.398951 -1.668806 2.944076 2.944076 
413.000000 197 2.000000 2.265740 2.791619 -1.812139 -0.328006 3.391434 3.391434 
413.000000 198 2.000000 1.979557 6.869109 0.078912 -2.263946 5.131681 5.131681 
413.000000 199 2.000000 2.039244 18.576382 1.432543 -0.464616 2.268048 2.268048 
413.000000 200 2.000000 1.304915 11.032135 -1.705269 0.882983 3.687601 3.687601 
413.000000 201 2.000000 2.798935 17.120285 2.073284 0.200250 4.338608 4.338608 
413.000000 202 2.000000 3.180841 8.037330 2.120560 -1.977301 8.406494 8.406494 
413.000000 203 2.000000 4.202282 17.659423 -2.112339 -0.767402 5.050880 5.050880 
413.000000 204 2.000000 1.509363 3.400612 0.914765 -0.788569 1.458636 1.458636 
413.000000 205 2.000000 4.139472 18.367936 -3.368544 1.840303 14.733801 14.733801 
413.000000 206 2.000000 0.394856 12.066539 0.415637 2.389413 5.882051 5.882051 
413.000000 207 2.000000 2.766801 4.364491 0.017075 -0.792909 0.628997 0.628997 
413.000000 208 2.000000 2.318111 16.839450 0.827897 -0.865904 1.435202 1.435202 
413.000000 209 2.000000 1.789662 9.145256 -2.051069 2.689781 11.441807 11.441807 
413.000000 210 2.000000 3.333561 6.149777 -1.806069 0.123483 3.277134 3.277134 
413.000000 211 2.000000 0.073436 3.938367 -1.697829 -1.396664 4.833291 4.833291 
413.000000 212 2.000000 2.958613 9.947736 2.465510 1.380176 7.983625 7.983625 
413.000000 213 2.000000 0.888040 14.747710 -1.014560 -1.207423 2.487201 2.487201 
413.000000 214 2.000000 0.594054 2.975819 -1.197983 -1.746070 4.483922 4.483922 
413.000000 215 2.000000 0.618010 14.717326 1.123653 -2.868997 9.493742 9.493742 
413.000000 216 2.000000 2.410258 7.109677 -0.571409 0.942932 1.215629 1.215629 
413.000000 217 2.000000 3.209118 12.971279 -2.231761 -0.731745 5.516208 5.516208 
413.000000 218 2.000000 1.082650 16.868749 -1.327339 0.001382 1.761832 1.761832 
413.000000 219 2.000000 1.224979 1.809050 -1.083622 2.054382 5.394722 5.394722 
