917.500000 1 2.000000 0.348451 19.623198 0.995571 1.346499 2.804221 2.804221 
917.500000 2 2.000000 0.999999 1.129258 -5.933463 -6.401552 76.185848 76.185848 
917.500000 3 2.000000 0.022415 0.723276 0.448274 3.616373 13.279103 13.279103 
917.500000 4 2.000000 0.846872 13.005310 -1.020848 4.283902 19.393944 19.393944 
917.500000 5 2.000000 0.839069 14.615169 -0.536435 -0.062345 0.291649 0.291649 
917.500000 6 2.000000 0.808408 10.092071 8.084068 1.121410 66.609714 66.609714 
917.500000 7 2.000000 0.338102 0.384453 2.254005 -4.648938 26.693161 26.693161 
917.500000 8 2.000000 0.550557 13.209493 -2.247209 1.306340 6.756472 6.756472 
917.500000 9 2.000000 0.924812 5.410179 1.832315 5.106431 29.433014 29.433014 
917.500000 10 2.000000 0.145330 15.576858 2.906579 8.484083 80.427868 80.427868 
917.500000 11 2.000000 0.529026 18.339491 -0.389495 -2.214011 5.053550 5.053550 
917.500000 12 2.000000 0.874196 11.161592 -0.419343 1.411279 2.167558 2.167558 
917.500000 13 2.000000 0.830065 3.161870 5.533757 0.804765 31.270117 31.270117 
917.500000 14 2.000000 0.000001 18.535573 3.824618 0.038117 14.629155 14.629155 
917.500000 15 2.000000 0.514845 4.279061 -4.851539 4.606719 44.759291 44.759291 
917.500000 16 2.000000 0.532807 18.306906 -2.185419 -0.333589 4.887336 4.887336 
917.500000 17 2.000000 0.000001 12.911143 13.305420 -4.491032 197.203562 197.203562 
917.500000 18 2.000000 0.272811 16.340191 2.728097 -3.659808 20.836709 20.836709 
917.500000 19 2.000000 0.616443 6.640338 0.385276 4.426891 19.745804 19.745804 
917.500000 20 2.000000 0.468485 3.918511 -3.543430 1.487725 14.769220 14.769220 
917.500000 21 2.000000 0.572295 14.032479 2.861469 -3.135691 18.020565 18.020565 
917.500000 22 2.000000 0.783388 5.542804 -2.166108 0.665808 5.135323 5.135323 
917.500000 23 2.000000 0.465993 16.261055 0.347662 -1.155628 1.456345 1.456345 
917.500000 24 2.000000 0.559304 4.471018 1.598008 0.212397 2.598741 2.598741 
917.500000 25 2.000000 0.022841 12.773337 -0.842010 5.090282 26.619955 26.619955 
917.500000 26 2.000000 0.235682 15.098674 1.571209 -1.225331 3.970133 3.970133 
917.500000 27 2.000000 0.000001 1.005636 5.847844 -6.472746 76.093728 76.093728 
917.500000 28 2.000000 0.943583 18.193947 2.695948 0.316845 7.368528 7.368528 
917.500000 29 2.000000 0.239854 9.677272 -3.040579 3.227229 19.660130 19.660130 
917.500000 30 2.000000 0.288814 0.745607 0.962709 0.994141 1.915126 1.915126 
917.500000 31 2.000000 0.990453 14.406641 0.900411 0.871313 1.569927 1.569927 
917.500000 32 2.000000 0.373660 19.566368 -6.263394 0.225066 39.280762 39.280762 
917.500000 33 2.000000 0.132893 3.109244 -0.274803 -1.070153 1.220745 1.220745 
917.500000 34 2.000000 0.230289 9.150681 -2.565698 1.870512 10.081623 10.081623 
917.500000 35 2.000000 0.215953 14.586224 -5.226970 4.862074 50.960982 50.960982 
917.500000 36 2.000000 0.157982 15.425198 3.159613 -1.693195 12.850061 12.850061 
917.500000 37 2.000000 0.531371 3.637144 -4.686282 5.614230 53.480814 53.480814 
917.500000 38 2.000000 0.275392 8.197999 5.507830 3.602860 43.316790 43.316790 
917.500000 39 2.000000 0.579428 10.116393 2.897133 -1.295058 10.070552 10.070552 
917.500000 40 2.000000 0.447130 15.455828 1.788515 -6.058895 39.908992 39.908992 
917.500000 41 2.000000 0.616457 2.797417 0.215970 1.737254 3.064695 3.064695 
917.500000 42 2.000000 0.720986 0.559197 -5.580251 1.397990 33.093577 33.093577 
917.500000 43 2.000000 0.981055 2.241218 1.635090 7.470723 58.485223 58.485223 
917.500000 44 2.000000 0.420699 10.314422 -0.891231 1.482521 2.992162 2.992162 
917.500000 45 2.000000 0.758286 12.802635 7.582847 -2.398876 63.254174 63.254174 
917.500000 46 2.000000 0.614293 15.032607 3.071461 0.687004 9.905850 9.905850 
917.500000 47 2.000000 0.288881 0.414502 5.777601 0.298263 33.469637 33.469637 
917.500000 48 2.000000 0.089433 7.615491 0.894321 -4.891547 24.727039 24.727039 
917.500000 49 2.000000 0.144664 1.268530 2.893268 -2.539643 14.820786 14.820786 
917.500000 50 2.000000 0.281343 6.065015 5.626836 0.513882 31.925361 31.925361 
917.500000 51 2.000000 0.114576 13.549769 1.145745 6.609643 45.000113 45.000113 
917.500000 52 2.000000 0.084035 3.397299 -1.794776 -1.576225 5.705707 5.705707 
917.500000 53 2.000000 0.108371 14.891925 -4.458138 -2.837819 27.928213 27.928213 
917.500000 54 2.000000 0.261857 11.832738 5.237128 4.716701 49.674781 49.674781 
917.500000 55 2.000000 0.233060 3.422075 0.775362 -1.521211 2.915270 2.915270 
917.500000 56 2.000000 0.545632 1.518913 1.183806 -2.464844 7.476855 7.476855 
917.500000 57 2.000000 0.785337 11.713122 0.574018 -1.046543 1.424749 1.424749 
917.500000 58 2.000000 0.536502 6.395157 -3.089981 -6.612405 53.271881 53.271881 
917.500000 59 2.000000 0.675801 7.971408 0.844750 -4.909629 24.818060 24.818060 
917.500000 60 2.000000 0.688724 3.012471 -6.225493 -3.993221 54.702577 54.702577 
917.500000 61 2.000000 0.000001 0.000001 5.478041 2.630615 36.929067 36.929067 
917.500000 62 2.000000 0.954495 3.805976 1.122934 5.074634 27.012891 27.012891 
