468.000000 1 2.000000 0.268000 4.229542 2.679987 1.292102 8.851857 8.851857 
468.000000 2 2.000000 0.405910 16.639012 2.029546 -1.461299 6.254452 6.254452 
468.000000 3 2.000000 1.342948 0.282242 0.671473 2.822405 8.416847 8.416847 
468.000000 4 2.000000 0.442454 7.947324 0.884906 4.415179 20.276868 20.276868 
468.000000 5 2.000000 1.393523 6.271247 -3.327905 0.964807 12.005806 12.005806 
468.000000 6 2.000000 0.143895 0.836118 -2.011432 -0.129281 4.062574 4.062574 
468.000000 7 2.000000 0.259458 10.847702 1.655726 3.947927 18.327557 18.327557 
468.000000 8 2.000000 0.967757 9.417054 3.871026 6.726467 60.230193 60.230193 
468.000000 9 2.000000 0.766067 7.198661 -1.153332 -1.954403 5.149866 5.149866 
468.000000 10 2.000000 1.265507 14.017449 -0.864515 -0.441605 0.942400 0.942400 
468.000000 11 2.000000 1.399132 11.277704 -3.001692 1.680935 11.835695 11.835695 
468.000000 12 2.000000 0.822559 9.074715 0.329023 -0.990139 1.088632 1.088632 
468.000000 13 2.000000 0.942481 5.131869 -2.353487 -1.026075 6.591730 6.591730 
468.000000 14 2.000000 2.096801 6.072651 -0.378565 0.141034 0.163202 0.163202 
468.000000 15 2.000000 0.911983 3.935955 0.216949 0.542835 0.341737 0.341737 
468.000000 16 2.000000 1.339491 7.630750 5.357960 -1.622650 31.340732 31.340732 
468.000000 17 2.000000 1.328866 9.678458 1.661081 -2.949012 11.455862 11.455862 
468.000000 18 2.000000 0.705880 10.270020 -3.058238 -0.471446 9.575081 9.575081 
468.000000 19 2.000000 0.450252 16.868205 4.502507 -5.219657 47.517383 47.517383 
468.000000 20 2.000000 2.031684 5.056316 -3.724295 -6.885212 61.276513 61.276513 
468.000000 21 2.000000 1.054913 1.149415 4.219648 5.747072 50.834256 50.834256 
468.000000 22 2.000000 0.442386 1.915169 2.216171 1.887765 8.475071 8.475071 
468.000000 23 2.000000 0.226210 10.538823 0.672744 -2.372336 6.080564 6.080564 
468.000000 24 2.000000 1.298586 8.107029 1.309094 -1.571870 4.184501 4.184501 
468.000000 25 2.000000 0.670235 7.655408 1.031129 2.883928 9.380270 9.380270 
468.000000 26 2.000000 1.838364 0.158991 1.700779 0.635960 3.297094 3.297094 
468.000000 27 2.000000 1.366516 15.156826 1.301443 1.311899 3.414834 3.414834 
468.000000 28 2.000000 1.436084 11.275806 -3.937573 2.454052 21.526853 21.526853 
468.000000 29 2.000000 1.053977 12.164089 2.669972 1.276670 8.758635 8.758635 
468.000000 30 2.000000 0.393697 9.853113 -3.351276 -2.474850 17.355937 17.355937 
468.000000 31 2.000000 1.353649 1.981225 0.026706 3.759444 14.134132 14.134132 
468.000000 32 2.000000 0.765108 5.152348 -3.665227 1.585338 15.947183 15.947183 
468.000000 33 2.000000 1.290720 2.656822 1.518492 1.062728 3.435211 3.435211 
468.000000 34 2.000000 1.072680 12.225603 -3.304626 0.891739 11.715752 11.715752 
468.000000 35 2.000000 0.184742 10.088631 -1.190730 -0.799045 2.056311 2.056311 
468.000000 36 2.000000 0.777088 3.260354 -1.836638 -2.774426 11.070680 11.070680 
468.000000 37 2.000000 0.282159 17.787749 0.245355 -2.011137 4.104870 4.104870 
468.000000 38 2.000000 0.484209 17.217824 0.880379 -2.541183 7.232676 7.232676 
468.000000 39 2.000000 1.957770 9.682988 -0.032852 0.082741 0.007925 0.007925 
468.000000 40 2.000000 1.186284 12.704982 0.688441 1.272842 2.094078 2.094078 
468.000000 41 2.000000 0.416871 9.088701 -1.170743 -0.197896 1.409801 1.409801 
468.000000 42 2.000000 0.148629 4.882120 -4.172740 -4.947357 41.888099 41.888099 
468.000000 43 2.000000 1.059853 1.440911 0.621126 -1.906934 4.022194 4.022194 
468.000000 44 2.000000 0.000001 0.819670 5.017543 0.122339 25.190705 25.190705 
468.000000 45 2.000000 1.625295 10.274161 -1.725725 -0.948862 3.878467 3.878467 
468.000000 46 2.000000 0.374306 1.585615 0.226852 -2.854943 8.202163 8.202163 
468.000000 47 2.000000 2.215999 1.481471 -4.889348 -0.699373 24.394843 24.394843 
468.000000 48 2.000000 0.775973 19.999999 1.724383 -1.922111 6.668007 6.668007 
468.000000 49 2.000000 0.801385 6.324324 1.232899 -5.160632 28.152165 28.152165 
468.000000 50 2.000000 1.515547 10.977863 -2.372839 0.516780 5.897426 5.897426 
468.000000 51 2.000000 0.892658 8.780681 1.623013 -2.220190 7.563417 7.563417 
468.000000 52 2.000000 1.989452 14.755051 2.842072 -0.074833 8.082974 8.082974 
468.000000 53 2.000000 0.725876 8.797496 -3.349383 -1.154796 12.551924 12.551924 
468.000000 54 2.000000 1.141700 14.797354 -0.805356 0.425231 0.829420 0.829420 
468.000000 55 2.000000 0.827796 2.041368 -1.029573 -0.763251 1.642573 1.642573 
468.000000 56 2.000000 0.441722 10.077363 0.173224 0.695035 0.513080 0.513080 
468.000000 57 2.000000 2.101085 17.231327 -2.336274 0.796263 6.092212 6.092212 
468.000000 58 2.000000 0.627600 17.516544 -1.124753 0.166709 1.292862 1.292862 
468.000000 59 2.000000 0.043984 19.199735 -1.894821 -0.495042 3.835412 3.835412 
468.000000 60 2.000000 2.052522 18.242741 -3.307539 1.931147 14.669145 14.669145 
468.000000 61 2.000000 1.030809 17.017164 -0.945278 -0.570985 1.219575 1.219575 
468.000000 62 2.000000 0.867251 17.727862 5.781668 -2.391723 39.148025 39.148025 
468.000000 63 2.000000 0.173395 3.418019 3.467890 1.553644 14.440069 14.440069 
468.000000 64 2.000000 0.483355 17.388001 -2.513206 4.763836 29.010332 29.010332 
468.000000 65 2.000000 0.964047 18.734518 1.377208 3.708837 15.652176 15.652176 
468.000000 66 2.000000 0.570858 15.190092 -2.094427 1.489917 6.606477 6.606477 
468.000000 67 2.000000 0.731457 3.696543 -1.179956 0.916668 2.232576 2.232576 
468.000000 68 2.000000 1.192894 4.871730 -1.898191 1.432861 5.656221 5.656221 
468.000000 69 2.000000 0.226238 1.928772 -0.821460 2.889422 9.023556 9.023556 
468.000000 70 2.000000 0.000001 2.392689 1.110440 2.518619 7.576521 7.576521 
468.000000 71 2.000000 0.806061 0.745824 1.151515 -1.381562 3.234699 3.234699 
468.000000 72 2.000000 0.499231 6.820598 -1.358591 -3.078044 11.320127 11.320127 
468.000000 73 2.000000 0.907581 19.154093 1.296543 0.004464 1.681044 1.681044 
468.000000 74 2.000000 0.816464 1.727257 0.323560 -0.545264 0.402004 0.402004 
468.000000 75 2.000000 0.356503 19.261910 -1.164967 -2.952354 10.073546 10.073546 
468.000000 76 2.000000 1.641367 4.377236 -1.187264 0.070812 1.414610 1.414610 
468.000000 77 2.000000 2.215999 17.543011 -6.148021 1.790103 41.002625 41.002625 
468.000000 78 2.000000 1.003162 10.170226 3.343870 2.537706 17.621418 17.621418 
468.000000 79 2.000000 0.177157 12.626746 1.771556 1.260631 4.727602 4.727602 
468.000000 80 2.000000 1.981042 10.619128 4.402314 -1.539809 21.751378 21.751378 
468.000000 81 2.000000 1.776369 4.025708 0.845889 1.238679 2.249855 2.249855 
468.000000 82 2.000000 1.203484 15.408297 -0.358376 -2.087688 4.486874 4.486874 
468.000000 83 2.000000 1.834108 19.357540 2.445476 -3.212296 16.299199 16.299199 
468.000000 84 2.000000 1.633172 14.886750 1.166551 -0.218737 1.408687 1.408687 
468.000000 85 2.000000 0.250175 16.925491 1.667826 1.247544 4.338011 4.338011 
468.000000 86 2.000000 1.948751 18.958329 -2.710484 1.573305 9.822012 9.822012 
468.000000 87 2.000000 1.753856 1.651604 3.933107 0.490799 15.710214 15.710214 
468.000000 88 2.000000 1.735253 11.123849 0.198965 2.312004 5.384949 5.384949 
468.000000 89 2.000000 2.086078 5.069303 -2.636424 -0.162568 6.977161 6.977161 
468.000000 90 2.000000 0.072451 4.000515 0.161000 -1.556293 2.447969 2.447969 
468.000000 91 2.000000 1.283049 11.395257 -3.147833 -1.044802 11.000463 11.000463 
468.000000 92 2.000000 1.238517 14.091651 -0.368391 -0.030727 0.136656 0.136656 
468.000000 93 2.000000 0.454523 0.736714 -1.569718 -2.552586 8.979711 8.979711 
468.000000 94 2.000000 1.804324 11.996287 4.510808 -1.096399 21.549479 21.549479 
468.000000 95 2.000000 0.505687 10.321042 -3.147658 1.843043 13.304557 13.304557 
468.000000 96 2.000000 2.189044 12.641691 3.648405 0.509353 13.570303 13.570303 
468.000000 97 2.000000 0.012123 11.319557 0.242448 -0.057896 0.062133 0.062133 
468.000000 98 2.000000 0.722429 12.075474 -0.628911 -0.575072 0.726237 0.726237 
468.000000 99 2.000000 1.882434 3.452836 1.882433 -1.075055 4.699296 4.699296 
468.000000 100 2.000000 0.166221 16.854382 -1.808323 2.013856 7.325649 7.325649 
468.000000 101 2.000000 0.000001 1.945389 0.822509 2.019987 4.756867 4.756867 
468.000000 102 2.000000 1.522470 14.860019 2.029959 0.326348 4.227237 4.227237 
468.000000 103 2.000000 1.561578 19.898429 -0.856026 1.229781 2.245143 2.245143 
468.000000 104 2.000000 0.681324 4.550706 0.742558 -0.497477 0.798876 0.798876 
468.000000 105 2.000000 2.190124 2.054155 3.128747 2.567692 16.382102 16.382102 
468.000000 106 2.000000 0.362684 18.980064 -3.205723 2.578348 16.924541 16.924541 
468.000000 107 2.000000 1.870938 11.977004 -2.338409 -1.072310 6.618004 6.618004 
468.000000 108 2.000000 0.904429 8.464966 -2.223950 -1.112079 6.182675 6.182675 
468.000000 109 2.000000 1.899653 1.859113 -2.146972 0.199078 4.649119 4.649119 
468.000000 110 2.000000 1.021603 1.421130 4.441377 -0.503506 19.979349 19.979349 
468.000000 111 2.000000 1.809148 3.224079 -2.750337 -1.954249 11.383442 11.383442 
468.000000 112 2.000000 0.699010 3.050089 -1.723543 -0.164141 2.997543 2.997543 
468.000000 113 2.000000 1.188358 16.659301 -2.974117 -0.585944 9.188700 9.188700 
468.000000 114 2.000000 1.683331 18.871683 -2.701341 2.425847 13.181974 13.181974 
468.000000 115 2.000000 1.734737 3.270634 4.336840 1.772931 21.951468 21.951468 
468.000000 116 2.000000 0.946389 15.901215 -0.479855 3.588043 13.104313 13.104313 
468.000000 117 2.000000 1.670195 18.638036 -1.597439 0.497748 2.799563 2.799563 
468.000000 118 2.000000 0.000001 8.254819 5.974560 0.543447 35.990707 35.990707 
468.000000 119 2.000000 0.882775 12.622334 -0.550779 -0.148191 0.325318 0.325318 
468.000000 120 2.000000 1.691945 18.041361 0.995550 5.456155 30.760747 30.760747 
468.000000 121 2.000000 1.173563 6.066988 -0.479818 -3.089393 9.774574 9.774574 
468.000000 122 2.000000 0.162030 2.847140 -1.100359 -1.306798 2.918512 2.918512 
468.000000 123 2.000000 1.175785 19.345999 -0.562465 -0.454798 0.523208 0.523208 
468.000000 124 2.000000 0.571257 15.114069 0.634728 1.437715 2.469905 2.469905 
468.000000 125 2.000000 0.376256 8.707244 3.762548 1.358637 16.002662 16.002662 
468.000000 126 2.000000 0.232649 8.005191 4.652969 -0.994942 22.640029 22.640029 
468.000000 127 2.000000 1.941966 5.562029 0.267061 -0.000114 0.071322 0.071322 
468.000000 128 2.000000 1.827134 19.608994 4.060296 -0.229408 16.538633 16.538633 
468.000000 129 2.000000 0.905863 17.394931 -0.609053 0.139331 0.390359 0.390359 
468.000000 130 2.000000 1.069561 8.318353 7.130400 -5.698364 83.313959 83.313959 
468.000000 131 2.000000 1.358978 13.150019 4.529923 -1.397955 22.474484 22.474484 
468.000000 132 2.000000 0.504190 18.139701 -1.749809 -2.325373 8.469191 8.469191 
468.000000 133 2.000000 1.487349 1.704080 1.859185 0.587613 3.801860 3.801860 
468.000000 134 2.000000 2.011428 12.740509 3.657140 1.316549 15.107976 15.107976 
468.000000 135 2.000000 0.955950 3.019592 -3.188122 -1.592719 12.700876 12.700876 
468.000000 136 2.000000 1.626722 16.882073 1.603736 -0.331774 2.682042 2.682042 
468.000000 137 2.000000 1.031839 12.972292 -1.518200 -0.908250 3.129850 3.129850 
468.000000 138 2.000000 0.155373 2.221979 -2.189191 0.222633 4.842123 4.842123 
468.000000 139 2.000000 0.615609 3.370436 -2.718693 -1.633360 10.059157 10.059157 
468.000000 140 2.000000 0.452313 0.702087 -0.667888 -0.645035 0.862144 0.862144 
468.000000 141 2.000000 0.050674 10.888446 1.013450 -2.232791 6.012435 6.012435 
468.000000 142 2.000000 0.575015 16.276865 0.125032 1.601472 2.580347 2.580347 
468.000000 143 2.000000 0.214181 9.337101 0.178483 -2.806026 7.905637 7.905637 
468.000000 144 2.000000 1.875278 11.216215 2.083642 1.662185 7.104420 7.104420 
