269.500000 1 2.000000 7.963056 19.485194 0.804349 0.346870 0.767296 0.767296 
269.500000 2 2.000000 9.010299 10.964887 0.023700 -0.245310 0.060739 0.060739 
269.500000 3 2.000000 3.812484 16.411251 0.331520 -0.445807 0.308650 0.308650 
269.500000 4 2.000000 0.670160 2.683363 0.558466 -1.649203 3.031756 3.031756 
269.500000 5 2.000000 8.815968 16.883682 0.662855 0.776261 1.041958 1.041958 
269.500000 6 2.000000 7.223658 5.689806 0.644969 0.602096 0.778505 0.778505 
269.500000 7 2.000000 4.392237 12.568923 -0.292196 -1.930150 3.810856 3.810856 
269.500000 8 2.000000 3.272215 12.295651 -0.918485 -1.561815 3.282881 3.282881 
269.500000 9 2.000000 6.490046 19.202374 -0.116962 -0.270381 0.086786 0.086786 
269.500000 10 2.000000 2.435266 14.314467 0.102651 -0.018203 0.010869 0.010869 
269.500000 11 2.000000 6.846451 11.020544 0.188829 0.146064 0.056991 0.056991 
269.500000 12 2.000000 0.973446 7.848024 0.414232 -2.271397 5.330833 5.330833 
269.500000 13 2.000000 9.636860 10.249784 0.723499 -1.586813 3.041428 3.041428 
269.500000 14 2.000000 1.407293 2.794487 0.085550 -0.594656 0.360934 0.360934 
269.500000 15 2.000000 5.684403 10.505548 0.531643 -0.734833 0.822624 0.822624 
269.500000 16 2.000000 2.012084 2.439473 1.183578 -1.533670 3.753002 3.753002 
269.500000 17 2.000000 2.013348 3.010158 1.491368 0.228042 2.276181 2.276181 
269.500000 18 2.000000 0.397401 9.503310 -0.286318 0.621131 0.467782 0.467782 
269.500000 19 2.000000 3.213563 1.181488 -1.502011 0.966387 3.189942 3.189942 
269.500000 20 2.000000 4.230319 5.007294 0.095742 1.371861 1.891169 1.891169 
269.500000 21 2.000000 2.516738 16.167703 -0.865687 0.036344 0.750735 0.750735 
269.500000 22 2.000000 7.171941 7.613043 0.333550 -0.823215 0.788938 0.788938 
269.500000 23 2.000000 8.991616 14.628513 -0.567230 1.477627 2.505133 2.505133 
269.500000 24 2.000000 7.714739 14.840199 -1.143006 -0.264605 1.376478 1.376478 
269.500000 25 2.000000 3.865174 4.762077 -0.735494 1.133828 1.826516 1.826516 
269.500000 26 2.000000 8.331478 7.471972 0.653449 0.258967 0.494060 0.494060 
269.500000 27 2.000000 3.091807 18.408573 -1.390910 2.192219 6.740452 6.740452 
269.500000 28 2.000000 3.179421 9.677330 -0.542182 0.387964 0.444477 0.444477 
269.500000 29 2.000000 6.068348 6.374583 -0.499331 0.176337 0.280427 0.280427 
269.500000 30 2.000000 1.372112 0.145535 -0.247624 -2.282122 5.269400 5.269400 
269.500000 31 2.000000 9.648619 12.621051 0.614922 -1.012304 1.402888 1.402888 
269.500000 32 2.000000 9.152796 11.808399 0.220602 -1.106973 1.274054 1.274054 
269.500000 33 2.000000 7.018203 0.873419 -0.510551 -0.272577 0.334961 0.334961 
