64.000000 1 2.000000 7.382871 5.429090 1.025399 -0.434304 1.240063 1.240063 
64.000000 2 2.000000 10.837974 1.699169 0.050189 -0.943342 0.892413 0.892413 
64.000000 3 2.000000 15.197795 15.007224 -0.576683 0.762515 0.913992 0.913992 
64.000000 4 2.000000 10.395296 1.718215 1.123816 0.731155 1.797549 1.797549 
64.000000 5 2.000000 1.754200 4.273488 1.599661 -0.950345 3.462070 3.462070 
64.000000 6 2.000000 2.367676 16.596809 0.928500 -0.624439 1.252036 1.252036 
64.000000 7 2.000000 9.134469 10.752209 -0.459002 0.365328 0.344147 0.344147 
64.000000 8 2.000000 1.381153 17.060621 -0.878875 0.445605 0.970985 0.970985 
64.000000 9 2.000000 14.476431 0.887526 1.608492 0.554703 2.894943 2.894943 
64.000000 10 2.000000 5.151405 17.572878 0.830872 0.811680 1.349172 1.349172 
64.000000 11 2.000000 2.981775 10.816829 -1.016941 1.182167 2.431688 2.431688 
64.000000 12 2.000000 8.016782 18.920127 0.121999 -1.270437 1.628895 1.628895 
64.000000 13 2.000000 9.753641 17.499962 -0.548624 -0.055052 0.304019 0.304019 
64.000000 14 2.000000 10.506187 0.164067 0.609782 0.546886 0.670918 0.670918 
64.000000 15 2.000000 11.553508 14.339390 1.059955 0.322959 1.227807 1.227807 
64.000000 16 2.000000 15.227630 18.894330 -0.382631 1.325056 1.902180 1.902180 
64.000000 17 2.000000 14.984737 6.608855 0.995664 0.090278 0.999496 0.999496 
64.000000 18 2.000000 13.296189 17.208499 1.018865 0.333175 1.149091 1.149091 
64.000000 19 2.000000 12.824214 5.097750 -0.485527 -0.837205 0.936649 0.936649 
64.000000 20 2.000000 12.126373 6.851639 0.673687 -0.801729 1.096624 1.096624 
64.000000 21 2.000000 9.349234 12.499705 1.640216 -1.704612 5.596012 5.596012 
64.000000 22 2.000000 16.690270 17.350796 0.593960 -0.365407 0.486311 0.486311 
64.000000 23 2.000000 3.938795 13.367818 0.231014 -0.297999 0.142171 0.142171 
64.000000 24 2.000000 4.137902 4.347878 1.118352 -0.257225 1.316875 1.316875 
64.000000 25 2.000000 16.971973 17.722804 -0.700251 0.093787 0.499147 0.499147 
64.000000 26 2.000000 15.379350 2.892453 1.343175 -0.021055 1.804561 1.804561 
64.000000 27 2.000000 13.539223 15.062311 -0.697097 0.520356 0.756714 0.756714 
64.000000 28 2.000000 9.871696 6.197625 0.634134 0.173788 0.432328 0.432328 
64.000000 29 2.000000 16.955488 13.966068 -1.151656 0.331602 1.436271 1.436271 
64.000000 30 2.000000 1.145668 19.764804 0.319836 -0.671986 0.553861 0.553861 
64.000000 31 2.000000 11.409494 5.588944 0.845148 -0.639071 1.122686 1.122686 
64.000000 32 2.000000 16.540008 4.009534 -0.579048 0.229116 0.387790 0.387790 
64.000000 33 2.000000 6.120309 14.876052 -0.729703 0.690304 1.008986 1.008986 
64.000000 34 2.000000 4.305385 2.971568 -0.233520 0.653092 0.481060 0.481060 
