472.500000 1 2.000000 0.692937 6.637234 -0.043349 -0.418555 0.177068 0.177068 
472.500000 2 2.000000 1.188848 10.054166 1.961481 -1.641363 6.541481 6.541481 
472.500000 3 2.000000 0.511638 13.799324 0.852729 3.130427 10.526722 10.526722 
472.500000 4 2.000000 1.968165 17.567834 3.578480 -3.040207 22.048378 22.048378 
472.500000 5 2.000000 1.784361 7.875128 1.050273 -0.860360 1.843293 1.843293 
472.500000 6 2.000000 0.936048 3.516440 -3.206432 5.860731 44.629374 44.629374 
472.500000 7 2.000000 0.785040 19.587176 -0.496167 1.596192 2.794009 2.794009 
472.500000 8 2.000000 2.016194 2.305107 -0.614100 7.683688 59.416177 59.416177 
472.500000 9 2.000000 2.044999 9.861496 -4.436960 2.065825 23.954246 23.954246 
472.500000 10 2.000000 1.665426 12.076192 2.298203 0.477679 5.509912 5.509912 
472.500000 11 2.000000 1.328285 7.909112 2.415061 -5.669090 37.971096 37.971096 
472.500000 12 2.000000 1.932638 0.749367 -0.359031 -2.324526 5.532325 5.532325 
472.500000 13 2.000000 0.347691 2.398830 -1.452424 2.998536 11.100755 11.100755 
472.500000 14 2.000000 1.601781 14.536289 -1.304339 -4.751052 24.273799 24.273799 
472.500000 15 2.000000 1.448209 7.762545 3.218240 1.673503 13.157678 13.157678 
472.500000 16 2.000000 1.986049 0.287041 -1.217009 1.913602 5.142983 5.142983 
472.500000 17 2.000000 0.475847 3.786848 1.903382 3.164692 13.638143 13.638143 
472.500000 18 2.000000 0.940982 11.239018 2.091068 -1.078715 5.536194 5.536194 
472.500000 19 2.000000 0.847848 1.498337 -0.234362 1.652508 2.785707 2.785707 
472.500000 20 2.000000 1.606340 15.647151 -4.424586 -6.218355 58.244902 58.244902 
472.500000 21 2.000000 1.572271 18.104707 -3.189517 -2.369115 15.785724 15.785724 
472.500000 22 2.000000 1.138202 3.118549 -1.702597 2.149809 7.520515 7.520515 
472.500000 23 2.000000 0.836735 0.118618 -0.748744 2.372336 6.188597 6.188597 
472.500000 24 2.000000 1.048833 14.075177 -1.461094 4.356112 21.110511 21.110511 
472.500000 25 2.000000 1.162487 19.423213 1.107129 -2.883928 9.542777 9.542777 
472.500000 26 2.000000 0.096604 5.706417 -0.952405 2.265185 6.038139 6.038139 
472.500000 27 2.000000 0.072893 15.045182 -3.324843 -0.693164 11.535060 11.535060 
472.500000 28 2.000000 0.863034 10.155531 -2.992912 -4.474758 28.980985 28.980985 
472.500000 29 2.000000 0.329863 10.331455 1.649311 -0.744036 3.273818 3.273818 
472.500000 30 2.000000 0.078798 0.620297 0.393987 1.378435 2.055308 2.055308 
472.500000 31 2.000000 1.473826 18.898723 0.026706 3.759444 14.134132 14.134132 
