988.500000 1 2.000000 0.145050 12.642455 -2.240163 -1.536337 7.378661 7.378661 
988.500000 2 2.000000 0.000001 1.534001 4.989239 0.103231 24.903166 24.903166 
988.500000 3 2.000000 0.155167 14.274477 -0.832052 4.131710 17.763337 17.763337 
988.500000 4 2.000000 0.783409 11.944157 -4.331801 -0.967583 19.700717 19.700717 
988.500000 5 2.000000 0.676669 14.498151 -0.340348 -2.619927 6.979856 6.979856 
988.500000 6 2.000000 0.685268 7.067379 -1.573653 -1.299776 4.165800 4.165800 
988.500000 7 2.000000 0.000001 19.824748 5.837811 3.228213 44.501397 44.501397 
988.500000 8 2.000000 0.395224 17.951920 -6.047746 -2.275643 41.753782 41.753782 
988.500000 9 2.000000 0.862765 9.408852 -2.744682 5.880532 42.113934 42.113934 
988.500000 10 2.000000 0.436931 15.702225 -3.753788 1.546576 16.482819 16.482819 
988.500000 11 2.000000 0.671138 17.664861 3.355683 2.505585 17.538570 17.538570 
988.500000 12 2.000000 0.398971 1.267406 3.989701 2.304372 21.227841 21.227841 
988.500000 13 2.000000 0.846889 6.589459 3.387553 2.275947 16.655446 16.655446 
988.500000 14 2.000000 0.057413 16.037557 0.287062 4.990193 24.984434 24.984434 
988.500000 15 2.000000 0.972407 6.083681 -0.551842 1.307900 2.015131 2.015131 
988.500000 16 2.000000 0.603027 4.278350 3.015128 4.074618 25.693505 25.693505 
988.500000 17 2.000000 0.294421 17.631059 5.888392 -1.375077 36.564001 36.564001 
988.500000 18 2.000000 0.349073 5.888345 -0.022753 -5.066559 25.670536 25.670536 
988.500000 19 2.000000 0.344521 14.194632 6.890395 2.661039 54.558665 54.558665 
988.500000 20 2.000000 0.643173 12.382665 0.347660 2.364131 5.709982 5.709982 
988.500000 21 2.000000 0.660918 9.578672 1.201668 1.575817 3.927204 3.927204 
988.500000 22 2.000000 0.000001 0.550445 10.077249 -0.029982 101.551849 101.551849 
988.500000 23 2.000000 0.363058 11.346688 -0.636941 0.829738 1.094159 1.094159 
988.500000 24 2.000000 0.130712 3.903347 1.307109 0.211855 1.753417 1.753417 
988.500000 25 2.000000 0.304302 10.118557 -6.956968 -1.439524 50.471638 50.471638 
988.500000 26 2.000000 0.999999 15.409910 -6.541284 -4.201735 60.442967 60.442967 
988.500000 27 2.000000 0.457016 17.953085 -0.987243 6.190719 39.299647 39.299647 
988.500000 28 2.000000 0.000001 15.166255 5.536842 1.418986 32.670138 32.670138 
988.500000 29 2.000000 0.895048 3.469325 1.118808 0.832440 1.944688 1.944688 
988.500000 30 2.000000 0.643032 13.544728 6.430306 6.805092 87.658113 87.658113 
988.500000 31 2.000000 0.819971 14.874323 3.279880 6.177534 48.919542 48.919542 
988.500000 32 2.000000 0.073723 8.381872 -1.543794 -0.917172 3.224504 3.224504 
988.500000 33 2.000000 0.177079 16.088956 3.541556 5.027495 37.818329 37.818329 
988.500000 34 2.000000 0.647828 5.568184 -7.043421 2.933499 58.215193 58.215193 
988.500000 35 2.000000 0.269770 7.087043 -1.109471 0.441436 1.425791 1.425791 
988.500000 36 2.000000 0.706401 9.350659 4.709333 -1.731645 25.176413 25.176413 
988.500000 37 2.000000 0.638537 7.620341 -0.438761 -1.826394 3.528226 3.528226 
988.500000 38 2.000000 0.052940 16.914259 1.058784 3.253783 11.708128 11.708128 
988.500000 39 2.000000 0.372319 3.670583 0.498976 2.174486 4.977367 4.977367 
988.500000 40 2.000000 0.133442 8.519014 -5.777048 -2.733568 40.846677 40.846677 
988.500000 41 2.000000 0.162920 8.950027 1.629190 9.421080 91.411005 91.411005 
988.500000 42 2.000000 0.357753 10.528232 2.385011 -0.717315 6.202819 6.202819 
988.500000 43 2.000000 0.118711 7.676204 -3.525154 -5.731997 45.282505 45.282505 
988.500000 44 2.000000 0.647172 11.266994 -1.957602 0.867608 4.584948 4.584948 
988.500000 45 2.000000 0.034793 18.167493 -0.352166 -5.235731 27.536898 27.536898 
988.500000 46 2.000000 0.342863 5.325798 6.857247 -0.760476 47.600156 47.600156 
988.500000 47 2.000000 0.639240 7.400709 0.135911 3.795235 14.422281 14.422281 
988.500000 48 2.000000 0.289093 2.844206 -4.739375 3.770986 36.682009 36.682009 
988.500000 49 2.000000 0.457949 5.107472 -3.613668 4.242145 31.054394 31.054394 
988.500000 50 2.000000 0.999999 5.482395 -5.816534 0.717581 34.346992 34.346992 
988.500000 51 2.000000 0.645184 11.365360 -3.548152 -1.225805 14.091982 14.091982 
988.500000 52 2.000000 0.907287 5.238499 0.556191 -1.796007 3.534989 3.534989 
988.500000 53 2.000000 0.000001 12.184241 4.007914 1.646923 18.775727 18.775727 
988.500000 54 2.000000 0.669688 9.729979 -1.321243 0.040363 1.747312 1.747312 
988.500000 55 2.000000 0.999999 14.030705 -2.968684 3.082481 18.314774 18.314774 
988.500000 56 2.000000 0.141430 13.676822 -3.434275 -1.305885 13.499582 13.499582 
988.500000 57 2.000000 0.046344 4.848042 -3.040351 2.052057 13.454670 13.454670 
988.500000 58 2.000000 0.800219 12.347138 0.508794 -1.207611 1.717194 1.717194 
988.500000 59 2.000000 0.898134 3.841249 1.632969 -2.248268 7.721294 7.721294 
988.500000 60 2.000000 0.207840 8.260236 -1.980398 0.381649 4.067633 4.067633 
988.500000 61 2.000000 0.854339 1.109380 5.695587 -3.527619 44.883806 44.883806 
988.500000 62 2.000000 0.628660 2.220627 2.514637 0.989028 7.301576 7.301576 
988.500000 63 2.000000 0.954824 19.609955 3.182743 -0.780088 10.738389 10.738389 
988.500000 64 2.000000 0.875791 4.609195 3.953423 3.700374 29.322324 29.322324 
988.500000 65 2.000000 0.363713 6.337733 -0.908980 -1.336784 2.613234 2.613234 
988.500000 66 2.000000 0.328715 6.830070 1.314857 -1.405922 3.705465 3.705465 
988.500000 67 2.000000 0.643126 18.690144 2.085748 2.806677 12.227781 12.227781 
988.500000 68 2.000000 0.421967 18.274257 1.687863 0.964574 3.779285 3.779285 
988.500000 69 2.000000 0.394303 18.809999 1.314341 -1.487500 3.940147 3.940147 
988.500000 70 2.000000 0.851094 18.602134 8.510927 1.684903 75.274783 75.274783 
988.500000 71 2.000000 0.264977 17.564062 5.299513 2.348543 33.600491 33.600491 
988.500000 72 2.000000 0.804927 13.606453 -3.901431 -0.389885 15.373173 15.373173 
988.500000 73 2.000000 0.474309 10.792064 3.162053 -3.711850 23.776409 23.776409 
988.500000 74 2.000000 0.109975 17.384313 -2.966746 1.878548 12.330525 12.330525 
988.500000 75 2.000000 0.317468 9.826383 3.174673 2.404978 15.862468 15.862468 
988.500000 76 2.000000 0.144108 12.188953 0.151692 -0.783763 0.637295 0.637295 
988.500000 77 2.000000 0.574461 16.359826 -2.127690 0.927246 5.386849 5.386849 
988.500000 78 2.000000 0.936324 5.249785 -0.424502 0.008301 0.180271 0.180271 
988.500000 79 2.000000 0.520620 9.925307 -1.065286 5.671603 33.301918 33.301918 
988.500000 80 2.000000 0.200581 15.012405 -3.997092 0.019460 15.977127 15.977127 
988.500000 81 2.000000 0.086066 16.225480 -1.523222 0.090362 2.328371 2.328371 
988.500000 82 2.000000 0.949756 7.932421 0.571197 1.888251 3.891756 3.891756 
988.500000 83 2.000000 0.277689 8.140397 1.851255 -2.673329 10.573834 10.573834 
988.500000 84 2.000000 0.418080 16.863515 -2.001863 -6.022005 40.271998 40.271998 
988.500000 85 2.000000 0.306315 19.489780 1.225257 -2.551095 8.009339 8.009339 
988.500000 86 2.000000 0.348188 19.419339 -2.607244 -3.871069 21.782895 21.782895 
988.500000 87 2.000000 0.928442 13.986117 -1.431132 -1.142809 3.354151 3.354151 
988.500000 88 2.000000 0.502259 9.852318 3.348387 2.284176 16.429158 16.429158 
988.500000 89 2.000000 0.081805 4.649695 -4.414356 1.331824 21.260297 21.260297 
988.500000 90 2.000000 0.619736 4.972478 4.131564 0.704837 17.566612 17.566612 
988.500000 91 2.000000 0.432852 12.736434 -5.671468 -1.364931 34.028591 34.028591 
988.500000 92 2.000000 0.596125 8.709773 -4.038739 6.559198 59.334491 59.334491 
988.500000 93 2.000000 0.699749 4.642222 6.997480 2.919071 57.485704 57.485704 
988.500000 94 2.000000 0.854494 5.161452 2.441408 1.430948 8.008083 8.008083 
988.500000 95 2.000000 0.788835 8.843952 -0.844658 1.884032 4.263023 4.263023 
988.500000 96 2.000000 0.344485 1.730026 0.526904 0.005260 0.277655 0.277655 
988.500000 97 2.000000 0.972145 0.213769 1.143699 2.137677 5.877708 5.877708 
988.500000 98 2.000000 0.935518 19.164496 -0.161203 -1.856673 3.473223 3.473223 
988.500000 99 2.000000 0.864460 13.152414 1.921019 -0.908684 4.516022 4.516022 
988.500000 100 2.000000 0.942483 17.636319 -1.150316 -3.376686 12.725236 12.725236 
988.500000 101 2.000000 0.285359 12.883047 0.951193 4.866780 24.590319 24.590319 
988.500000 102 2.000000 0.272882 3.415372 -4.847447 -2.905475 31.939528 31.939528 
988.500000 103 2.000000 0.499046 17.728026 -2.504764 -0.982392 7.238936 7.238936 
988.500000 104 2.000000 0.354765 12.943405 1.419058 6.313856 41.878499 41.878499 
988.500000 105 2.000000 0.000001 10.674909 3.396670 -1.569191 13.999728 13.999728 
988.500000 106 2.000000 0.315448 0.946581 1.261789 0.128024 1.608502 1.608502 
988.500000 107 2.000000 0.548934 5.110656 2.195731 -6.477248 46.775973 46.775973 
988.500000 108 2.000000 0.705657 12.123887 1.135890 -1.902973 4.911553 4.911553 
988.500000 109 2.000000 0.598330 19.229999 -0.892598 1.827282 4.135692 4.135692 
988.500000 110 2.000000 0.910455 16.013199 0.135570 6.651683 44.263266 44.263266 
988.500000 111 2.000000 0.364946 10.590843 3.649446 7.060561 63.169980 63.169980 
988.500000 112 2.000000 0.280108 1.929528 -2.399637 2.455990 11.790143 11.790143 
988.500000 113 2.000000 0.668039 7.270892 3.340192 1.327960 12.920362 12.920362 
988.500000 114 2.000000 0.585088 18.774815 -2.074553 -0.902844 5.118897 5.118897 
988.500000 115 2.000000 0.000001 19.155619 3.945573 3.048489 24.860831 24.860831 
988.500000 116 2.000000 0.543794 0.063662 -4.562050 0.212204 20.857335 20.857335 
988.500000 117 2.000000 0.703595 17.143443 -0.800979 -4.883682 24.491921 24.491921 
988.500000 118 2.000000 0.366606 17.674905 -1.266787 -1.167236 2.967188 2.967188 
988.500000 119 2.000000 0.250654 7.459429 0.626633 3.552108 13.010143 13.010143 
988.500000 120 2.000000 0.879604 13.528207 -2.407895 7.957768 69.124039 69.124039 
988.500000 121 2.000000 0.360089 3.417291 1.248420 3.931173 17.012673 17.012673 
988.500000 122 2.000000 0.999999 2.106997 -4.197136 1.755830 20.698891 20.698891 
988.500000 123 2.000000 0.000001 0.830297 5.029524 2.372276 30.923803 30.923803 
988.500000 124 2.000000 0.999999 9.381859 -6.623509 -1.629052 46.524683 46.524683 
988.500000 125 2.000000 0.950913 19.365749 -0.133539 -0.301835 0.108937 0.108937 
988.500000 126 2.000000 0.177798 9.442572 1.777966 1.613186 5.763532 5.763532 
988.500000 127 2.000000 0.292379 1.731275 1.461892 -2.230636 7.112864 7.112864 
988.500000 128 2.000000 0.528429 10.856617 -2.357849 0.478591 5.788501 5.788501 
988.500000 129 2.000000 0.924747 1.078660 3.698984 -1.402715 15.650091 15.650091 
988.500000 130 2.000000 0.602628 16.385836 2.410507 -1.025911 6.863040 6.863040 
988.500000 131 2.000000 0.219175 11.313066 4.383490 3.150477 29.140485 29.140485 
988.500000 132 2.000000 0.362201 18.467971 -1.144958 -1.331710 3.084381 3.084381 
988.500000 133 2.000000 0.623129 5.683204 0.510130 -2.908439 8.719251 8.719251 
988.500000 134 2.000000 0.149330 17.607308 -3.872626 -1.144180 16.306382 16.306382 
988.500000 135 2.000000 0.521941 0.072370 -2.390288 -3.014086 14.798192 14.798192 
988.500000 136 2.000000 0.413212 4.981221 2.754742 -6.524845 50.162204 50.162204 
988.500000 137 2.000000 0.538127 10.528244 -1.394725 5.908801 36.859181 36.859181 
988.500000 138 2.000000 0.574631 10.353319 -2.835788 -1.073598 9.194310 9.194310 
