273.000000 1 2.000000 8.488828 19.306259 -0.880349 -0.346870 0.895333 0.895333 
273.000000 2 2.000000 9.093250 10.106302 0.023700 -0.245310 0.060739 0.060739 
273.000000 3 2.000000 4.972805 14.850926 0.331520 -0.445807 0.308650 0.308650 
273.000000 4 2.000000 2.624791 3.051027 0.558466 1.649203 3.031756 3.031756 
273.000000 5 2.000000 8.119161 19.600596 -0.738855 0.776261 1.148488 1.148488 
273.000000 6 2.000000 9.481051 7.797141 0.644969 0.602096 0.778505 0.778505 
273.000000 7 2.000000 4.315740 13.535528 0.205798 2.134128 4.596856 4.596856 
273.000000 8 2.000000 0.057517 6.829300 -0.918485 -1.561815 3.282881 3.282881 
273.000000 9 2.000000 6.080680 18.256040 -0.116962 -0.270381 0.086786 0.086786 
273.000000 10 2.000000 2.794544 14.250757 0.102651 -0.018203 0.010869 0.010869 
273.000000 11 2.000000 7.554738 11.520100 1.136539 -0.087289 1.299341 1.299341 
273.000000 12 2.000000 0.286999 9.711457 -1.142993 0.230051 1.359357 1.359357 
273.000000 13 2.000000 7.256693 5.115111 0.158118 1.207681 1.483495 1.483495 
273.000000 14 2.000000 1.706716 0.713192 0.085550 -0.594656 0.360934 0.360934 
273.000000 15 2.000000 7.545155 7.933633 0.531643 -0.734833 0.822624 0.822624 
273.000000 16 2.000000 6.020785 2.048770 1.094364 0.956868 2.113227 2.113227 
273.000000 17 2.000000 7.233135 3.808305 1.491368 0.228042 2.276181 2.276181 
273.000000 18 2.000000 0.601269 11.677270 0.286318 0.621131 0.467782 0.467782 
273.000000 19 2.000000 1.524290 7.102120 -0.204641 1.889397 3.611699 3.611699 
273.000000 20 2.000000 4.565415 9.808808 0.095742 1.371861 1.891169 1.891169 
273.000000 21 2.000000 0.476129 16.294906 0.865687 0.036344 0.750735 0.750735 
273.000000 22 2.000000 8.339368 4.731791 0.333550 -0.823215 0.788938 0.788938 
273.000000 23 2.000000 5.885301 17.412971 -0.838210 2.773147 8.392939 8.392939 
273.000000 24 2.000000 3.714219 13.914081 -1.143006 -0.264605 1.376478 1.376478 
273.000000 25 2.000000 1.290945 8.730473 -0.735494 1.133828 1.826516 1.826516 
273.000000 26 2.000000 8.657970 8.378356 -0.729449 0.258967 0.599160 0.599160 
273.000000 27 2.000000 1.738638 13.971397 1.390910 -2.192219 6.740452 6.740452 
273.000000 28 2.000000 1.281783 11.035203 -0.542182 0.387964 0.444477 0.444477 
273.000000 29 2.000000 4.320689 6.991763 -0.499331 0.176337 0.280427 0.280427 
273.000000 30 2.000000 0.505427 7.759217 -0.247624 2.282122 5.269400 5.269400 
273.000000 31 2.000000 7.471357 9.077988 -0.690922 -1.012304 1.502132 1.502132 
273.000000 32 2.000000 9.328607 7.933993 -0.296602 -1.106973 1.313362 1.313362 
273.000000 33 2.000000 5.231275 0.068145 -0.510551 0.272577 0.334961 0.334961 
273.000000 34 2.000000 8.804486 7.378452 -0.152897 -0.029692 0.024259 0.024259 
273.000000 35 2.000000 5.844532 17.372307 -0.284350 0.019801 0.081247 0.081247 
273.000000 36 2.000000 4.963181 0.700269 -0.624518 -1.649550 3.111037 3.111037 
273.000000 37 2.000000 0.734462 1.583076 -1.102855 0.304438 1.308971 1.308971 
273.000000 38 2.000000 7.891009 2.638765 1.814025 1.702428 6.188949 6.188949 
273.000000 39 2.000000 8.568089 2.261700 0.515457 -1.216350 1.745203 1.745203 
273.000000 40 2.000000 7.771848 15.450298 -0.567758 0.674685 0.777549 0.777549 
273.000000 41 2.000000 2.713180 18.601813 1.004881 0.459904 1.221297 1.221297 
273.000000 42 2.000000 7.817904 13.275092 3.722811 -0.487810 14.097281 14.097281 
273.000000 43 2.000000 2.061830 12.583030 3.436381 0.335932 11.921567 11.921567 
273.000000 44 2.000000 7.915546 4.571065 1.471222 0.546171 2.462798 2.462798 
273.000000 45 2.000000 6.762550 6.170091 1.176096 -0.842047 2.092244 2.092244 
273.000000 46 2.000000 7.811087 7.111392 -0.380436 1.529331 2.483587 2.483587 
273.000000 47 2.000000 6.417614 17.824143 -1.772262 -1.554183 5.556397 5.556397 
273.000000 48 2.000000 7.656281 17.952315 -0.021776 -0.518401 0.269214 0.269214 
273.000000 49 2.000000 8.861707 7.019601 -0.583923 -0.132113 0.358420 0.358420 
273.000000 50 2.000000 3.398243 7.325931 1.586759 -0.062381 2.521695 2.521695 
273.000000 51 2.000000 1.646571 6.975821 -0.372567 1.010988 1.160904 1.160904 
273.000000 52 2.000000 7.949234 17.131854 1.081528 -0.230102 1.222650 1.222650 
273.000000 53 2.000000 2.971714 7.481377 -0.691524 -0.684965 0.947383 0.947383 
