707.000000 1 2.000000 0.999999 15.182474 -4.248968 -0.714175 18.563774 18.563774 
707.000000 2 2.000000 0.358570 6.514259 -1.998457 2.167760 8.693013 8.693013 
707.000000 3 2.000000 0.869000 19.300437 -0.523994 -2.331873 5.712204 5.712204 
707.000000 4 2.000000 0.181357 4.272398 -8.186417 0.911632 67.848496 67.848496 
707.000000 5 2.000000 0.230354 17.507687 4.607060 9.440053 110.339599 110.339599 
707.000000 6 2.000000 0.999999 14.927965 -6.338044 3.883027 55.248699 55.248699 
707.000000 7 2.000000 0.212384 7.551502 -1.906989 -2.891041 11.994722 11.994722 
707.000000 8 2.000000 0.211411 14.365041 2.114101 1.171953 5.842894 5.842894 
707.000000 9 2.000000 0.934953 16.462151 -1.300923 -4.162174 19.016091 19.016091 
707.000000 10 2.000000 0.120642 13.571706 -3.517426 -4.147286 29.572268 29.572268 
707.000000 11 2.000000 0.000001 4.570140 6.684174 2.580956 51.339523 51.339523 
707.000000 12 2.000000 0.263756 11.742485 2.637545 -5.321431 35.274273 35.274273 
707.000000 13 2.000000 0.526001 8.915319 2.630001 -1.848639 10.334372 10.334372 
707.000000 14 2.000000 0.074796 16.668190 0.005089 -4.759728 22.655032 22.655032 
707.000000 15 2.000000 0.792566 7.308057 3.962827 -0.865818 16.453641 16.453641 
707.000000 16 2.000000 0.451640 3.135030 -0.913932 1.325395 2.591942 2.591942 
707.000000 17 2.000000 0.391690 19.549030 -3.041547 -0.430216 9.436092 9.436092 
707.000000 18 2.000000 0.829543 17.409637 5.530278 3.308627 41.530989 41.530989 
707.000000 19 2.000000 0.314023 18.455764 -3.429881 7.067284 61.710587 61.710587 
707.000000 20 2.000000 0.573365 13.800597 -2.031119 -5.755989 37.256850 37.256850 
707.000000 21 2.000000 0.866334 7.510655 3.465332 -4.541580 32.634472 32.634472 
707.000000 22 2.000000 0.000001 9.058151 4.334173 4.051342 35.198425 35.198425 
707.000000 23 2.000000 0.231482 1.756674 0.925922 -1.715467 3.800158 3.800158 
707.000000 24 2.000000 0.000001 12.455379 3.031256 -2.395118 14.925101 14.925101 
707.000000 25 2.000000 0.999999 3.786288 -4.449944 6.310479 59.624146 59.624146 
707.000000 26 2.000000 0.708850 2.998087 2.362831 -5.800941 39.233882 39.233882 
707.000000 27 2.000000 0.356728 1.905234 7.134538 -0.534484 51.187301 51.187301 
707.000000 28 2.000000 0.842605 8.446791 -1.573936 -2.178752 7.224233 7.224233 
707.000000 29 2.000000 0.425895 11.593523 -5.741043 -2.282428 38.169051 38.169051 
707.000000 30 2.000000 0.060637 0.998917 1.212715 2.219813 6.398245 6.398245 
707.000000 31 2.000000 0.000001 18.795669 2.123891 -2.081915 8.845282 8.845282 
707.000000 32 2.000000 0.000001 11.177503 2.561018 -1.631313 9.219995 9.219995 
707.000000 33 2.000000 0.701274 17.394471 -1.991502 -4.342547 22.823793 22.823793 
707.000000 34 2.000000 0.031797 11.167528 -3.872807 3.420517 26.698571 26.698571 
707.000000 35 2.000000 0.222283 19.135182 4.445649 4.415430 39.259820 39.259820 
707.000000 36 2.000000 0.170748 15.977413 -2.369290 -4.469540 25.590321 25.590321 
707.000000 37 2.000000 0.071354 7.193963 -0.619096 -3.013185 9.462564 9.462564 
707.000000 38 2.000000 0.458325 6.476195 -2.708372 0.343223 7.453078 7.453078 
707.000000 39 2.000000 0.531584 11.407193 2.657915 2.821055 15.022863 15.022863 
707.000000 40 2.000000 0.225430 16.672947 -5.163790 5.950807 62.076836 62.076836 
707.000000 41 2.000000 0.278147 9.451030 -7.218524 3.457892 64.064105 64.064105 
707.000000 42 2.000000 0.423936 10.871235 2.826236 -2.690455 15.226160 15.226160 
