332.000000 1 2.000000 0.514243 2.829981 -2.451093 -0.014530 6.008067 6.008067 
332.000000 2 2.000000 6.387492 14.435670 0.094176 -0.918739 0.852950 0.852950 
332.000000 3 2.000000 5.022742 11.434955 -0.483520 0.445807 0.432536 0.432536 
332.000000 4 2.000000 4.582740 1.845454 0.964787 -0.365382 1.064319 1.064319 
332.000000 5 2.000000 7.141931 7.831593 -0.729623 -0.028369 0.533154 0.533154 
332.000000 6 2.000000 0.762163 17.983520 0.896661 0.990828 1.785741 1.785741 
332.000000 7 2.000000 3.563613 19.869830 -1.402423 0.987608 2.942161 2.942161 
332.000000 8 2.000000 4.418183 17.733442 -0.582186 0.992651 1.324296 1.324296 
332.000000 9 2.000000 1.675699 13.224902 0.108459 0.408442 0.178588 0.178588 
332.000000 10 2.000000 5.296069 0.892480 1.183542 -0.348110 1.521953 1.521953 
332.000000 11 2.000000 6.852838 15.165242 0.938884 0.531657 1.164162 1.164162 
332.000000 12 2.000000 1.727771 15.590019 -1.153344 -0.210348 1.374448 1.374448 
332.000000 13 2.000000 5.128137 17.902693 -0.158832 -0.503055 0.278292 0.278292 
332.000000 14 2.000000 3.868891 2.396254 -0.213755 0.165259 0.073002 0.073002 
332.000000 15 2.000000 3.783462 0.353655 0.982717 0.884135 1.747428 1.747428 
332.000000 16 2.000000 1.263269 6.105470 0.293783 0.662984 0.525857 0.525857 
332.000000 17 2.000000 1.190853 2.450971 -0.898159 -1.158352 2.148469 2.148469 
332.000000 18 2.000000 6.791408 11.765063 -0.661780 0.180886 0.470672 0.470672 
332.000000 19 2.000000 4.304840 18.067022 1.067510 1.507003 3.410636 3.410636 
332.000000 20 2.000000 6.220726 0.065853 2.108720 -0.700642 4.937601 4.937601 
332.000000 21 2.000000 4.630212 11.265271 0.298255 -1.256795 1.668491 1.668491 
332.000000 22 2.000000 5.668025 2.534977 0.827449 -1.238654 2.218935 2.218935 
332.000000 23 2.000000 0.000001 2.094359 2.257303 -1.635218 7.769356 7.769356 
332.000000 24 2.000000 1.553475 11.637006 -1.215884 0.030529 1.479305 1.479305 
332.000000 25 2.000000 4.037729 2.068447 0.608814 0.178601 0.402553 0.402553 
332.000000 26 2.000000 0.648252 14.615385 1.296502 -1.157982 3.021838 3.021838 
332.000000 27 2.000000 3.347220 11.418238 1.366212 1.756652 4.952361 4.952361 
332.000000 28 2.000000 2.829160 14.305087 -2.156530 -0.413914 4.821945 4.821945 
332.000000 29 2.000000 5.781345 12.687822 -0.113776 -0.209923 0.057012 0.057012 
332.000000 30 2.000000 4.770627 3.839872 0.775712 2.399920 6.361343 6.361343 
332.000000 31 2.000000 2.209863 18.455801 1.767890 -0.199558 3.165258 3.165258 
332.000000 32 2.000000 3.584788 10.530886 0.036814 -1.229755 1.513652 1.513652 
332.000000 33 2.000000 7.291584 8.036872 0.972211 0.929118 1.808455 1.808455 
332.000000 34 2.000000 0.303242 5.849127 0.155508 -0.023353 0.024728 0.024728 
332.000000 35 2.000000 1.106222 12.239266 1.301436 1.191703 3.113892 3.113892 
332.000000 36 2.000000 2.251903 16.413019 0.776518 1.649550 3.323994 3.323994 
332.000000 37 2.000000 6.028301 12.781739 -0.885311 -0.112668 0.796470 0.796470 
332.000000 38 2.000000 6.920406 3.833680 0.255705 0.547668 0.365326 0.365326 
332.000000 39 2.000000 0.057667 7.747960 -1.846971 -0.376127 3.552773 3.552773 
332.000000 40 2.000000 5.043404 9.788749 1.867927 0.483439 3.722865 3.722865 
332.000000 41 2.000000 2.609223 1.379732 0.389436 0.040048 0.153264 0.153264 
332.000000 42 2.000000 0.139265 16.591307 0.003607 -2.199156 4.836300 4.836300 
332.000000 43 2.000000 1.033754 18.542581 -0.945178 1.240306 2.431721 2.431721 
332.000000 44 2.000000 1.778149 11.260127 -0.092758 -0.370265 0.145700 0.145700 
332.000000 45 2.000000 5.583745 13.735982 -0.804066 -0.593746 0.999056 0.999056 
332.000000 46 2.000000 4.506180 9.960903 -0.897050 1.778732 3.968589 3.968589 
332.000000 47 2.000000 5.071783 15.586061 2.328363 -0.160662 5.447087 5.447087 
332.000000 48 2.000000 5.264599 11.064827 1.880214 -0.745046 4.090298 4.090298 
332.000000 49 2.000000 3.388501 12.497889 -1.011051 0.710953 1.527679 1.527679 
332.000000 50 2.000000 2.887024 2.658384 -1.304753 0.793547 2.332098 2.332098 
332.000000 51 2.000000 0.041921 19.876077 -1.034152 0.345475 1.188824 1.188824 
332.000000 52 2.000000 2.295838 11.663937 0.998190 -1.401019 2.959237 2.959237 
332.000000 53 2.000000 1.699742 9.772896 0.151369 1.394235 1.966804 1.966804 
332.000000 54 2.000000 3.046137 12.161289 1.450541 1.222240 3.597940 3.597940 
332.000000 55 2.000000 4.974762 11.992155 0.074876 -1.777704 3.165836 3.165836 
332.000000 56 2.000000 4.228664 8.890742 -0.695361 0.994321 1.472201 1.472201 
332.000000 57 2.000000 3.098799 6.901347 1.675026 -1.039576 3.886429 3.886429 
332.000000 58 2.000000 7.246216 1.737770 -1.415831 -0.482133 2.237029 2.237029 
332.000000 59 2.000000 4.559324 8.812609 1.688638 2.414413 8.680890 8.680890 
332.000000 60 2.000000 2.651237 3.137517 -0.110249 -0.075816 0.017903 0.017903 
332.000000 61 2.000000 4.120150 5.511800 -0.136648 -1.603763 2.590729 2.590729 
332.000000 62 2.000000 1.143282 10.859975 2.540624 0.798527 7.092416 7.092416 
332.000000 63 2.000000 4.818804 0.909161 -1.085018 -0.441444 1.372137 1.372137 
332.000000 64 2.000000 1.627912 1.798200 -0.295578 -1.923670 3.787872 3.787872 
332.000000 65 2.000000 0.298649 19.619666 -0.051641 -2.535557 6.431714 6.431714 
332.000000 66 2.000000 0.815690 7.909617 -1.021803 -1.793091 4.259256 4.259256 
332.000000 67 2.000000 4.627622 14.634475 -2.006841 -1.077801 5.189066 5.189066 
332.000000 68 2.000000 3.080478 11.672411 -0.258049 -1.718306 3.019166 3.019166 
332.000000 69 2.000000 2.768417 18.667093 -0.050957 0.471190 0.224617 0.224617 
332.000000 70 2.000000 7.157160 13.598814 -0.042245 0.196658 0.040459 0.040459 
332.000000 71 2.000000 6.191399 16.205446 -0.113006 -1.431907 2.063127 2.063127 
332.000000 72 2.000000 6.581766 2.554885 0.242316 0.896451 0.862341 0.862341 
332.000000 73 2.000000 6.928270 19.255837 -0.645638 1.189328 1.831350 1.831350 
332.000000 74 2.000000 0.818842 0.430667 0.251951 2.153329 4.700305 4.700305 
332.000000 75 2.000000 6.924923 10.069838 0.250903 -1.516055 2.361375 2.361375 
332.000000 76 2.000000 2.386185 1.878835 0.205512 -0.558594 0.354263 0.354263 
332.000000 77 2.000000 6.838952 2.353934 -0.643157 0.630314 0.810947 0.810947 
332.000000 78 2.000000 3.718409 2.703953 -0.954397 1.351976 2.738714 2.738714 
332.000000 79 2.000000 4.634081 0.184390 0.842560 -0.055261 0.712961 0.712961 
332.000000 80 2.000000 0.590709 12.217202 -2.340810 -0.529442 5.759702 5.759702 
332.000000 81 2.000000 5.274090 11.012954 -1.725927 -0.857659 3.714404 3.714404 
332.000000 82 2.000000 6.602866 9.491960 -0.526208 0.424811 0.457360 0.457360 
332.000000 83 2.000000 4.008612 6.571803 -0.003805 0.211368 0.044691 0.044691 
332.000000 84 2.000000 5.393467 17.819666 -1.569178 -0.855033 3.193401 3.193401 
332.000000 85 2.000000 5.620867 13.707370 -1.448506 -1.220802 3.588527 3.588527 
332.000000 86 2.000000 0.302538 6.439491 0.756343 0.707636 1.072804 1.072804 
332.000000 87 2.000000 0.569623 12.598026 0.421942 -0.371026 0.315696 0.315696 
332.000000 88 2.000000 3.915347 2.696763 -2.430174 1.997602 9.896158 9.896158 
332.000000 89 2.000000 7.284217 17.374953 0.516611 1.695117 3.140310 3.140310 
332.000000 90 2.000000 2.327131 0.163127 -0.606576 0.652504 0.793696 0.793696 
332.000000 91 2.000000 1.919546 6.093162 -0.406524 -2.733416 7.636825 7.636825 
332.000000 92 2.000000 3.985213 11.399841 1.092303 -0.885449 1.977144 1.977144 
332.000000 93 2.000000 4.871026 4.047655 1.233171 -0.152302 1.543906 1.543906 
332.000000 94 2.000000 4.736904 10.008919 -0.351089 0.827881 0.808651 0.808651 
332.000000 95 2.000000 6.869361 18.852953 -0.032496 0.644481 0.416412 0.416412 
332.000000 96 2.000000 4.343485 7.588913 -0.940406 1.243932 2.431729 2.431729 
332.000000 97 2.000000 1.684841 14.083053 -0.869994 0.827297 1.441310 1.441310 
332.000000 98 2.000000 6.964304 2.496183 -0.970656 -0.051297 0.944804 0.944804 
332.000000 99 2.000000 3.705523 10.369736 -0.535091 -1.226785 1.791324 1.791324 
332.000000 100 2.000000 1.397981 13.507844 1.035541 0.716596 1.585855 1.585855 
332.000000 101 2.000000 5.063478 10.374151 1.746027 3.640053 16.298593 16.298593 
332.000000 102 2.000000 4.080265 1.299387 -2.485210 1.082822 7.348772 7.348772 
332.000000 103 2.000000 3.466174 3.434882 -1.437223 0.220185 2.114092 2.114092 
332.000000 104 2.000000 3.926422 0.914247 -0.660987 0.198749 0.476405 0.476405 
332.000000 105 2.000000 2.785443 18.116618 -1.173446 -0.991253 2.359559 2.359559 
332.000000 106 2.000000 6.641479 16.586269 2.604501 0.892243 7.579524 7.579524 
332.000000 107 2.000000 4.808728 5.461114 0.072416 1.761649 3.108652 3.108652 
332.000000 108 2.000000 7.050770 9.521159 0.137254 -2.253514 5.097164 5.097164 
332.000000 109 2.000000 4.295575 0.936849 -1.854720 -2.353475 8.978831 8.978831 
332.000000 110 2.000000 2.027530 7.067221 -2.781835 1.618733 10.358905 10.358905 
332.000000 111 2.000000 6.521485 8.178493 -0.728011 -0.738619 1.075559 1.075559 
332.000000 112 2.000000 2.475323 13.902655 1.237661 -0.145436 1.552956 1.552956 
332.000000 113 2.000000 5.844242 8.537407 -0.693216 -0.440023 0.674168 0.674168 
332.000000 114 2.000000 3.098329 11.231996 -0.201632 -0.252362 0.104342 0.104342 
332.000000 115 2.000000 2.382215 9.912633 2.802605 -1.817543 11.158059 11.158059 
332.000000 116 2.000000 4.055385 15.520351 2.385520 -1.337208 7.478832 7.478832 
332.000000 117 2.000000 6.658860 3.641539 -1.073913 1.739608 4.179525 4.179525 
332.000000 118 2.000000 2.365736 5.636010 -1.191624 -0.072145 1.425172 1.425172 
332.000000 119 2.000000 5.380973 15.973011 1.401448 0.187428 1.999186 1.999186 
332.000000 120 2.000000 1.805266 16.967279 1.687351 -1.542610 5.226801 5.226801 
332.000000 121 2.000000 1.262604 4.770904 0.935261 -0.082280 0.881484 0.881484 
332.000000 122 2.000000 7.116944 17.686013 -1.818364 1.195001 4.734476 4.734476 
332.000000 123 2.000000 4.145463 9.564318 -2.529182 2.421346 12.259678 12.259678 
332.000000 124 2.000000 5.675172 14.144474 -0.349928 -0.298316 0.211442 0.211442 
332.000000 125 2.000000 2.791808 19.825051 -1.234115 -0.099971 1.533033 1.533033 
332.000000 126 2.000000 1.543176 9.364459 3.429277 0.279954 11.838314 11.838314 
332.000000 127 2.000000 2.526491 9.032045 1.010596 0.758995 1.597378 1.597378 
332.000000 128 2.000000 0.080932 7.747221 -0.286052 0.755250 0.652229 0.652229 
332.000000 129 2.000000 0.308789 6.363927 -0.186919 0.175614 0.065779 0.065779 
332.000000 130 2.000000 7.030453 11.391193 0.724789 0.904063 1.342648 1.342648 
332.000000 131 2.000000 3.396514 17.067825 -0.147947 0.687251 0.494202 0.494202 
332.000000 132 2.000000 4.839242 0.104070 -2.582757 -0.666382 7.114696 7.114696 
332.000000 133 2.000000 2.803494 18.270328 2.548630 -1.281238 8.137083 8.137083 
332.000000 134 2.000000 3.202051 17.705595 1.362574 -1.764926 4.971573 4.971573 
332.000000 135 2.000000 5.281001 12.050107 -0.707291 1.582374 3.004169 3.004169 
332.000000 136 2.000000 3.269850 17.191199 -0.263186 -0.555444 0.377784 0.377784 
332.000000 137 2.000000 6.536068 10.292734 -0.808846 0.350387 0.777003 0.777003 
332.000000 138 2.000000 2.776228 14.613881 0.608846 0.256494 0.436483 0.436483 
332.000000 139 2.000000 5.223527 0.184855 0.377150 -0.007020 0.142291 0.142291 
332.000000 140 2.000000 4.028429 0.299037 1.808819 1.101411 4.484934 4.484934 
332.000000 141 2.000000 2.500118 5.310106 0.512603 -1.925010 3.968426 3.968426 
332.000000 142 2.000000 5.764134 3.221679 -1.019737 0.219909 1.088223 1.088223 
332.000000 143 2.000000 0.000001 13.804541 0.226934 0.408065 0.218016 0.218016 
332.000000 144 2.000000 3.038751 2.482179 0.567991 0.192417 0.359638 0.359638 
332.000000 145 2.000000 1.466261 9.258139 0.837863 0.855632 1.434120 1.434120 
332.000000 146 2.000000 2.251538 15.496627 0.958101 0.420500 1.094777 1.094777 
332.000000 147 2.000000 4.748268 2.209520 1.826257 -0.362636 3.466718 3.466718 
332.000000 148 2.000000 4.085611 6.978935 -2.786657 -0.142192 7.785674 7.785674 
332.000000 149 2.000000 5.707743 4.245358 -0.897618 0.037042 0.807091 0.807091 
332.000000 150 2.000000 2.814884 11.928061 0.655443 0.789601 1.053075 1.053075 
332.000000 151 2.000000 4.259432 16.286492 -0.558761 1.044006 1.402162 1.402162 
332.000000 152 2.000000 3.270080 2.227104 -1.266035 1.272630 3.222433 3.222433 
332.000000 153 2.000000 1.830844 15.732926 -1.148631 -0.323116 1.423757 1.423757 
332.000000 154 2.000000 5.283588 19.498853 -1.786194 -2.505730 9.469170 9.469170 
332.000000 155 2.000000 4.208657 11.530685 0.684334 1.182634 1.866937 1.866937 
332.000000 156 2.000000 5.534297 17.123584 -1.789444 -0.187120 3.237125 3.237125 
332.000000 157 2.000000 4.525023 7.802621 0.983700 -0.116099 0.981145 0.981145 
332.000000 158 2.000000 5.713071 16.049711 -1.430440 -1.039549 3.126821 3.126821 
332.000000 159 2.000000 5.915898 15.439603 -0.054350 -0.279914 0.081306 0.081306 
332.000000 160 2.000000 5.822578 10.559583 3.425045 1.160394 13.077450 13.077450 
332.000000 161 2.000000 0.859418 3.278590 -1.362288 0.090869 1.864087 1.864087 
332.000000 162 2.000000 6.236708 16.925053 0.856611 0.511474 0.995387 0.995387 
332.000000 163 2.000000 1.633521 17.104652 0.799123 -0.853536 1.367120 1.367120 
332.000000 164 2.000000 7.294019 0.749749 -1.837601 -0.219938 3.425150 3.425150 
332.000000 165 2.000000 3.392557 6.102219 0.247470 0.042834 0.063076 0.063076 
332.000000 166 2.000000 1.979208 11.897296 1.799279 0.360073 3.367059 3.367059 
332.000000 167 2.000000 5.650476 18.310413 1.097180 -0.079670 1.210150 1.210150 
332.000000 168 2.000000 2.652390 7.744954 0.491183 1.760217 3.339623 3.339623 
332.000000 169 2.000000 1.206961 8.078461 -3.691294 2.106412 18.062623 18.062623 
332.000000 170 2.000000 5.987545 16.464830 -0.545801 -2.280754 5.499739 5.499739 
332.000000 171 2.000000 5.899420 1.149868 -2.158827 1.149867 5.982729 5.982729 
332.000000 172 2.000000 2.266806 1.787461 1.971135 0.777157 4.489344 4.489344 
332.000000 173 2.000000 6.275996 4.962060 0.557866 -0.234874 0.366380 0.366380 
332.000000 174 2.000000 5.590792 6.787105 0.246542 -0.422493 0.239283 0.239283 
332.000000 175 2.000000 1.409202 5.506851 0.494456 -1.695105 3.117868 3.117868 
332.000000 176 2.000000 6.107894 16.230944 -2.358191 -0.448697 5.762393 5.762393 
332.000000 177 2.000000 4.432385 12.300036 -1.942267 -1.872057 7.277000 7.277000 
332.000000 178 2.000000 4.260532 4.262188 0.564811 -0.854973 1.049991 1.049991 
332.000000 179 2.000000 2.280170 17.052351 -1.584615 0.382397 2.657231 2.657231 
332.000000 180 2.000000 7.083014 19.784270 0.110808 0.589485 0.359771 0.359771 
332.000000 181 2.000000 6.035901 7.595969 0.389925 -0.724253 0.676584 0.676584 
332.000000 182 2.000000 1.379955 17.146161 -2.261720 0.638205 5.522682 5.522682 
332.000000 183 2.000000 2.698788 4.007463 -1.034853 0.584035 1.412018 1.412018 
332.000000 184 2.000000 4.909174 12.081299 0.165712 -2.289767 5.270495 5.270495 
332.000000 185 2.000000 5.111267 15.016925 0.256136 1.346809 1.879501 1.879501 
332.000000 186 2.000000 7.141057 9.355608 -0.847806 2.150714 5.344346 5.344346 
332.000000 187 2.000000 6.327348 19.883498 0.558280 -0.776671 0.914894 0.914894 
332.000000 188 2.000000 0.831078 5.458159 0.519423 0.839717 0.974924 0.974924 
332.000000 189 2.000000 1.534201 3.225762 -0.254961 -0.582701 0.404546 0.404546 
332.000000 190 2.000000 4.229188 14.209883 0.087128 -0.372355 0.146239 0.146239 
332.000000 191 2.000000 3.274798 1.241536 2.619838 1.655380 9.603831 9.603831 
332.000000 192 2.000000 2.110266 13.437355 1.507332 -0.243209 2.331201 2.331201 
332.000000 193 2.000000 7.067182 2.814268 2.336121 -0.382048 5.603420 5.603420 
332.000000 194 2.000000 5.858924 12.928588 -0.221633 1.207643 1.507523 1.507523 
332.000000 195 2.000000 6.493728 16.215317 1.273280 1.163450 2.974858 2.974858 
332.000000 196 2.000000 1.641447 12.427852 -1.110537 -1.277506 2.865313 2.865313 
332.000000 197 2.000000 4.898226 13.092788 0.206802 1.840868 3.431563 3.431563 
332.000000 198 2.000000 0.871845 10.062809 0.272451 0.688788 0.548659 0.548659 
332.000000 199 2.000000 4.787440 13.729484 0.073879 -1.225643 1.507658 1.507658 
332.000000 200 2.000000 4.108528 16.920250 0.157718 1.031704 1.089289 1.089289 
332.000000 201 2.000000 6.496845 2.927844 -1.305363 1.218703 3.189209 3.189209 
332.000000 202 2.000000 3.629334 2.478132 -0.685719 1.183345 1.870515 1.870515 
332.000000 203 2.000000 4.286364 19.414424 0.621212 0.818291 1.055504 1.055504 
332.000000 204 2.000000 1.539449 3.814474 0.192040 0.244102 0.096465 0.096465 
332.000000 205 2.000000 3.323034 3.714280 0.011179 -0.685981 0.470694 0.470694 
332.000000 206 2.000000 5.799408 11.393630 0.148550 -0.308479 0.117226 0.117226 
332.000000 207 2.000000 0.649200 11.176035 -0.789358 -1.220536 2.112795 2.112795 
332.000000 208 2.000000 5.454804 8.882962 1.416832 0.093940 2.016237 2.016237 
332.000000 209 2.000000 1.636355 18.254071 1.022721 0.802377 1.689767 1.689767 
332.000000 210 2.000000 0.742530 15.385496 0.825033 1.047542 1.778022 1.778022 
332.000000 211 2.000000 7.147548 8.955940 -0.201070 -0.416254 0.213697 0.213697 
332.000000 212 2.000000 1.452493 7.991795 -0.723137 1.315147 2.252538 2.252538 
332.000000 213 2.000000 3.042909 14.903166 1.163271 -0.559922 1.666712 1.666712 
332.000000 214 2.000000 6.491165 13.284633 1.311346 0.401048 1.880469 1.880469 
332.000000 215 2.000000 4.164018 19.307052 -0.164777 1.396003 1.975977 1.975977 
332.000000 216 2.000000 7.127871 13.735071 0.584252 -0.290651 0.425828 0.425828 
332.000000 217 2.000000 5.017741 14.989610 -0.017437 2.211395 4.890574 4.890574 
332.000000 218 2.000000 0.983010 2.004473 1.638349 0.457375 2.893380 2.893380 
332.000000 219 2.000000 3.340097 0.149791 -0.153994 -0.830553 0.713532 0.713532 
332.000000 220 2.000000 1.382574 10.852116 0.891982 -0.961874 1.720834 1.720834 
332.000000 221 2.000000 7.246131 2.541491 -0.497560 0.909242 1.074287 1.074287 
332.000000 222 2.000000 0.963947 13.598040 -0.297903 -1.854261 3.527031 3.527031 
332.000000 223 2.000000 2.597570 0.590432 -2.929049 -0.977018 9.533895 9.533895 
332.000000 224 2.000000 1.721313 19.107986 -0.396673 -1.621842 2.787720 2.787720 
