193.000000 1 2.000000 10.115756 12.698496 0.131579 1.309339 1.731680 1.731680 
193.000000 2 2.000000 9.138586 12.078742 2.256441 -0.397055 5.249178 5.249178 
193.000000 3 2.000000 8.214997 6.709440 1.283593 -0.761637 2.227702 2.227702 
193.000000 4 2.000000 0.916907 1.265434 0.873244 -1.135428 2.051752 2.051752 
193.000000 5 2.000000 10.049017 0.881541 0.350751 0.678108 0.582856 0.582856 
193.000000 6 2.000000 6.319456 5.677278 0.570202 -1.467021 2.477280 2.477280 
193.000000 7 2.000000 1.331019 8.805749 0.619078 -0.965022 1.314525 1.314525 
193.000000 8 2.000000 4.393438 2.295456 -0.092488 0.402711 0.170730 0.170730 
193.000000 9 2.000000 12.529300 8.464632 0.329670 -0.046363 0.110832 0.110832 
193.000000 10 2.000000 12.068425 5.563522 2.462944 0.434650 6.255012 6.255012 
193.000000 11 2.000000 1.270891 14.393531 -1.333313 0.974175 2.726740 2.726740 
193.000000 12 2.000000 9.860619 9.387151 0.400231 0.479677 0.390275 0.390275 
193.000000 13 2.000000 1.065303 5.187352 1.331628 1.140077 3.073008 3.073008 
193.000000 14 2.000000 0.931036 15.520321 -0.519929 1.007813 1.286013 1.286013 
193.000000 15 2.000000 7.906122 13.556402 -1.213278 0.377610 1.614633 1.614633 
193.000000 16 2.000000 11.361994 18.786070 -1.486894 -0.231225 2.264318 2.264318 
193.000000 17 2.000000 11.182138 8.964521 0.716804 -0.108108 0.525495 0.525495 
193.000000 18 2.000000 0.876110 6.263765 0.365046 -1.215596 1.610932 1.610932 
193.000000 19 2.000000 3.031071 11.268836 -0.335230 0.252314 0.176041 0.176041 
193.000000 20 2.000000 5.572682 19.317811 0.687985 -0.290293 0.557594 0.557594 
193.000000 21 2.000000 5.635761 11.687378 0.152723 1.186536 1.431191 1.431191 
193.000000 22 2.000000 7.581106 9.844026 -0.559527 0.122855 0.328164 0.328164 
193.000000 23 2.000000 4.226906 9.465798 0.220151 0.163497 0.075198 0.075198 
193.000000 24 2.000000 12.350859 4.198002 0.106441 0.266540 0.082373 0.082373 
193.000000 25 2.000000 2.108361 3.365408 -0.576655 0.600966 0.693691 0.693691 
193.000000 26 2.000000 6.503743 11.135098 0.757986 -0.335338 0.686995 0.686995 
193.000000 27 2.000000 2.124299 13.277661 -0.282190 -0.553279 0.385749 0.385749 
193.000000 28 2.000000 7.222998 13.436947 -0.523982 1.562436 2.715762 2.715762 
193.000000 29 2.000000 6.425630 7.109819 0.347331 -0.176337 0.151734 0.151734 
193.000000 30 2.000000 7.493440 15.095160 0.893457 1.054473 1.910178 1.910178 
193.000000 31 2.000000 0.737383 13.276035 1.053403 1.201451 2.553143 2.553143 
193.000000 32 2.000000 6.611182 16.967085 -0.984065 0.155585 0.992591 0.992591 
193.000000 33 2.000000 3.778174 2.994767 1.021128 1.130100 2.319829 2.319829 
193.000000 34 2.000000 7.232854 6.754212 1.004563 -0.175243 1.039857 1.039857 
193.000000 35 2.000000 10.695843 14.689363 -1.309068 -0.747977 2.273129 2.273129 
193.000000 36 2.000000 2.885329 18.027070 -1.291384 0.173560 1.697795 1.697795 
193.000000 37 2.000000 9.862998 6.536617 -1.116077 -0.107614 1.257209 1.257209 
193.000000 38 2.000000 1.740345 17.400841 -1.680955 0.442112 3.021074 3.021074 
193.000000 39 2.000000 3.037178 8.402210 -1.119652 -0.154997 1.277644 1.277644 
193.000000 40 2.000000 11.185952 12.131879 -1.095177 0.000316 1.199412 1.199412 
193.000000 41 2.000000 1.068468 13.876866 -0.085683 -1.074234 1.161320 1.161320 
193.000000 42 2.000000 7.223703 5.783153 0.617852 -1.031148 1.445007 1.445007 
193.000000 43 2.000000 4.901627 15.182632 -0.492321 -0.844937 0.956299 0.956299 
193.000000 44 2.000000 3.478475 13.049291 0.682054 -0.062134 0.469058 0.469058 
193.000000 45 2.000000 10.539512 18.650389 -1.971170 1.231049 5.400990 5.400990 
193.000000 46 2.000000 3.797060 7.276850 0.358570 0.892646 0.925389 0.925389 
193.000000 47 2.000000 1.950347 18.697858 1.393104 1.532611 4.289636 4.289636 
193.000000 48 2.000000 10.841782 10.336784 0.208839 0.528736 0.323175 0.323175 
193.000000 49 2.000000 6.924598 6.945624 0.662641 -0.033660 0.440226 0.440226 
193.000000 50 2.000000 12.036359 8.049932 -0.330856 0.145531 0.130645 0.130645 
193.000000 51 2.000000 6.247284 8.707043 0.451067 0.725587 0.729938 0.729938 
193.000000 52 2.000000 10.320034 14.701050 -1.341314 -0.834480 2.495481 2.495481 
193.000000 53 2.000000 10.765299 19.037031 -0.581057 0.668661 0.784735 0.784735 
193.000000 54 2.000000 11.400302 15.206705 -1.011613 1.361552 2.877185 2.877185 
193.000000 55 2.000000 8.088218 5.116497 1.198254 -0.795909 2.069285 2.069285 
193.000000 56 2.000000 3.498332 10.007594 -0.665922 -0.686763 0.915096 0.915096 
193.000000 57 2.000000 9.341471 12.544807 -0.294720 -1.420037 2.103364 2.103364 
193.000000 58 2.000000 10.569977 4.787152 -0.893519 0.476333 1.025270 1.025270 
193.000000 59 2.000000 7.187548 14.418861 -1.518662 -1.162737 3.658293 3.658293 
193.000000 60 2.000000 0.890064 15.925430 -1.407295 -0.435783 2.170385 2.170385 
193.000000 61 2.000000 5.280840 3.815518 0.951502 -0.329816 1.014136 1.014136 
193.000000 62 2.000000 11.440647 13.029729 -0.062934 0.164240 0.030936 0.030936 
193.000000 63 2.000000 6.570205 3.475366 0.591910 -0.034237 0.351530 0.351530 
193.000000 64 2.000000 0.869366 4.199577 0.695492 -1.264034 2.081491 2.081491 
193.000000 65 2.000000 8.834032 2.487252 0.105421 0.888304 0.800198 0.800198 
193.000000 66 2.000000 12.044551 11.409741 -0.365078 0.748907 0.694143 0.694143 
193.000000 67 2.000000 0.808918 7.214388 -0.270044 -0.758790 0.648686 0.648686 
193.000000 68 2.000000 1.630083 14.726218 -0.300990 0.241669 0.148999 0.148999 
193.000000 69 2.000000 5.795203 6.740070 -0.113489 0.807194 0.664442 0.664442 
193.000000 70 2.000000 7.833477 11.166397 1.380481 0.222206 1.955103 1.955103 
193.000000 71 2.000000 0.067720 11.039505 0.677190 0.165695 0.486042 0.486042 
193.000000 72 2.000000 3.110080 9.956868 0.767921 0.833211 1.283942 1.283942 
193.000000 73 2.000000 0.259385 5.480710 -0.083627 1.289579 1.670006 1.670006 
193.000000 74 2.000000 3.942375 18.218492 -0.329762 0.687329 0.581164 0.581164 
193.000000 75 2.000000 0.959239 11.978130 -0.518523 -0.245685 0.329227 0.329227 
193.000000 76 2.000000 5.060251 0.256389 0.305755 0.427313 0.276082 0.276082 
193.000000 77 2.000000 6.655006 3.341225 -0.485106 -0.096063 0.244556 0.244556 
193.000000 78 2.000000 3.505107 17.297729 -1.235502 -0.233963 1.581204 1.581204 
193.000000 79 2.000000 10.100514 7.212712 0.153842 -0.408050 0.190173 0.190173 
193.000000 80 2.000000 7.570363 3.666067 -1.223032 -0.321769 1.599342 1.599342 
193.000000 81 2.000000 3.887941 1.436717 1.050795 0.422563 1.282729 1.282729 
193.000000 82 2.000000 1.312901 19.220875 -0.612840 0.512276 0.638000 0.638000 
193.000000 83 2.000000 9.180948 11.607342 0.755633 0.259519 0.638332 0.638332 
193.000000 84 2.000000 11.033332 17.702220 -0.247447 0.095120 0.070278 0.070278 
193.000000 85 2.000000 11.167484 10.908238 0.544728 -1.166165 1.656671 1.656671 
193.000000 86 2.000000 0.783966 5.914363 -0.541621 0.292003 0.378619 0.378619 
193.000000 87 2.000000 11.340257 1.995252 -0.568297 -0.292112 0.408291 0.408291 
193.000000 88 2.000000 6.967157 17.170236 0.228640 0.658445 0.485826 0.485826 
193.000000 89 2.000000 10.436874 19.082363 -0.568744 0.940018 1.207103 1.207103 
193.000000 90 2.000000 7.788597 16.999721 -1.516000 -0.019838 2.298651 2.298651 
193.000000 91 2.000000 1.872446 10.933865 0.241995 0.556046 0.367748 0.367748 
193.000000 92 2.000000 0.442739 11.050807 1.770951 -0.330839 3.245720 3.245720 
193.000000 93 2.000000 8.709559 1.076512 -1.356813 0.067844 1.845545 1.845545 
193.000000 94 2.000000 3.431529 2.006400 0.892279 -0.450075 0.998729 0.998729 
193.000000 95 2.000000 11.314167 2.810764 -0.087168 0.749537 0.569404 0.569404 
193.000000 96 2.000000 2.599358 13.019286 -0.305116 0.254158 0.157692 0.157692 
193.000000 97 2.000000 0.868441 3.304770 -0.175878 0.131143 0.048132 0.048132 
193.000000 98 2.000000 5.611981 5.215486 -0.494571 -0.619696 0.628624 0.628624 
193.000000 99 2.000000 11.752089 4.253829 -0.690793 -0.423694 0.656711 0.656711 
193.000000 100 2.000000 1.475315 12.954048 0.237954 -0.187363 0.091727 0.091727 
193.000000 101 2.000000 6.748612 3.229059 -0.327825 -1.154854 1.441157 1.441157 
193.000000 102 2.000000 11.148690 5.572679 0.776028 1.082073 1.773102 1.773102 
193.000000 103 2.000000 7.855175 16.219503 0.332970 -1.021756 1.154854 1.154854 
193.000000 104 2.000000 1.128011 18.588626 -0.342432 -0.627277 0.510736 0.510736 
193.000000 105 2.000000 10.197748 14.669113 -0.505364 1.149502 1.576746 1.576746 
193.000000 106 2.000000 8.591419 19.016369 1.481279 1.284890 3.845129 3.845129 
193.000000 107 2.000000 8.050414 3.614887 0.668084 1.364108 2.307127 2.307127 
193.000000 108 2.000000 12.587100 12.335039 -0.826987 0.548224 0.984456 0.984456 
193.000000 109 2.000000 0.352180 5.698622 0.586965 0.674393 0.799334 0.799334 
193.000000 110 2.000000 5.794167 9.607045 -0.615465 -0.629876 0.775541 0.775541 
193.000000 111 2.000000 2.176981 6.945418 0.750683 0.687665 1.036408 1.036408 
193.000000 112 2.000000 4.039168 15.453207 -0.626862 0.549936 0.695386 0.695386 
193.000000 113 2.000000 10.300949 10.990112 -0.660381 0.246024 0.496631 0.496631 
193.000000 114 2.000000 4.635275 15.117416 0.225013 -0.293248 0.136626 0.136626 
193.000000 115 2.000000 3.895490 14.629863 -0.274373 0.914810 0.912157 0.912157 
193.000000 116 2.000000 2.002786 15.576660 1.054098 -0.237176 1.167374 1.167374 
193.000000 117 2.000000 1.249719 6.814438 -0.919566 0.868081 1.599167 1.599167 
193.000000 118 2.000000 2.819478 2.111042 0.679392 -0.352564 0.585875 0.585875 
193.000000 119 2.000000 3.001912 2.969208 -1.188487 0.836396 2.112059 2.112059 
193.000000 120 2.000000 1.962350 8.658061 -1.010897 1.113945 2.262787 2.262787 
193.000000 121 2.000000 2.429808 16.027760 -0.342395 -1.302374 1.813411 1.813411 
193.000000 122 2.000000 2.591966 13.064249 0.893781 1.131390 2.078887 2.078887 
193.000000 123 2.000000 9.770613 4.910793 1.196164 -0.999335 2.429479 2.429479 
193.000000 124 2.000000 12.162555 15.092787 -0.014623 2.304242 5.309746 5.309746 
193.000000 125 2.000000 1.066357 16.426380 1.421808 0.526487 2.298726 2.298726 
193.000000 126 2.000000 9.471420 15.441000 -0.076690 0.529668 0.286429 0.286429 
193.000000 127 2.000000 9.118379 14.408728 -0.261121 0.492606 0.310845 0.310845 
193.000000 128 2.000000 4.085832 14.085726 -0.059116 0.442687 0.199466 0.199466 
193.000000 129 2.000000 0.165515 18.740564 1.103425 0.030363 1.218468 1.218468 
193.000000 130 2.000000 3.974205 12.575851 -0.814053 -0.773349 1.260751 1.260751 
193.000000 131 2.000000 4.698038 12.739295 -0.167455 1.572752 2.501591 2.501591 
193.000000 132 2.000000 6.703153 2.499217 0.144427 0.313130 0.118910 0.118910 
193.000000 133 2.000000 7.237302 5.348116 -0.540657 -0.102493 0.302815 0.302815 
193.000000 134 2.000000 4.250658 16.531105 -0.871736 1.735537 3.772014 3.772014 
193.000000 135 2.000000 1.525741 8.007270 0.120137 -0.352168 0.138455 0.138455 
