312.000000 1 2.000000 2.105243 14.189991 0.519813 -0.723658 0.793886 0.793886 
312.000000 2 2.000000 5.495738 3.948397 -0.365059 -2.278698 5.325731 5.325731 
312.000000 3 2.000000 1.609706 2.518811 0.407520 0.445807 0.364817 0.364817 
312.000000 4 2.000000 1.644257 9.153104 0.888787 -0.365382 0.923447 0.923447 
312.000000 5 2.000000 4.104888 5.165207 0.083404 -0.388535 0.157916 0.157916 
312.000000 6 2.000000 0.826115 1.783515 -0.820661 -0.990828 1.655224 1.655224 
312.000000 7 2.000000 3.739168 6.197566 0.473312 -1.169698 1.592217 1.592217 
312.000000 8 2.000000 4.935185 1.185796 0.032152 0.658775 0.435018 0.435018 
312.000000 9 2.000000 0.492480 5.056060 -0.108459 0.408442 0.178588 0.178588 
312.000000 10 2.000000 3.144926 13.748323 -2.211510 0.004850 4.890799 4.890799 
312.000000 11 2.000000 0.792629 3.635307 0.163428 0.586340 0.370503 0.370503 
312.000000 12 2.000000 3.270440 16.354078 0.436026 0.421027 0.367382 0.367382 
312.000000 13 2.000000 4.765181 18.573148 0.274540 0.054253 0.078316 0.078316 
312.000000 14 2.000000 8.143999 0.902081 -0.213755 -0.165259 0.073002 0.073002 
312.000000 15 2.000000 5.601871 15.922687 1.898939 -0.728091 4.136086 4.136086 
312.000000 16 2.000000 1.099517 0.162327 -0.221416 0.003836 0.049040 0.049040 
312.000000 17 2.000000 2.835761 14.439607 -0.822159 1.158352 2.017724 2.017724 
312.000000 18 2.000000 3.713413 8.147343 -0.585780 0.180886 0.375858 0.375858 
312.000000 19 2.000000 5.093296 17.041561 -0.217831 2.143592 4.642439 4.642439 
312.000000 20 2.000000 3.460929 15.939317 1.648061 -1.476612 4.896487 4.896487 
312.000000 21 2.000000 1.577416 17.712313 1.017687 0.036344 1.037008 1.037008 
312.000000 22 2.000000 5.522525 13.996294 0.540317 -2.001235 4.296883 4.296883 
312.000000 23 2.000000 4.163841 6.127869 1.771847 0.355291 3.265673 3.265673 
312.000000 24 2.000000 6.808856 11.026430 1.063884 0.030529 1.132780 1.132780 
312.000000 25 2.000000 2.632729 5.098888 0.774332 0.738969 1.145665 1.145665 
312.000000 26 2.000000 3.424971 6.009070 1.802616 -1.655731 5.990869 5.990869 
312.000000 27 2.000000 7.226494 19.524847 2.890597 -1.357577 10.198567 10.198567 
312.000000 28 2.000000 8.064427 2.826366 -1.629438 -1.876900 6.177822 6.177822 
312.000000 29 2.000000 8.056857 16.886279 -0.113776 -0.209923 0.057012 0.057012 
312.000000 30 2.000000 0.541090 3.536527 2.164358 0.213044 4.729832 4.729832 
312.000000 31 2.000000 6.812865 16.943071 1.072892 -0.106533 1.162447 1.162447 
312.000000 32 2.000000 1.393466 19.648646 -0.096397 -0.638824 0.417388 0.417388 
312.000000 33 2.000000 1.551631 3.209047 -1.411410 -0.269970 2.064962 2.064962 
312.000000 34 2.000000 2.802076 6.316190 -0.155508 -0.023353 0.024728 0.024728 
312.000000 35 2.000000 0.374659 15.693957 0.576397 -1.487968 2.546280 2.546280 
312.000000 36 2.000000 3.082280 16.535945 0.700518 -1.649550 3.211739 3.211739 
312.000000 37 2.000000 7.426159 15.035090 -0.809311 -0.112668 0.667679 0.667679 
312.000000 38 2.000000 2.868666 10.139538 -0.930768 -1.947001 4.657142 4.657142 
312.000000 39 2.000000 0.302441 19.318644 -0.381547 -1.703388 3.047109 3.047109 
312.000000 40 2.000000 0.958158 9.303910 -0.309252 0.080068 0.102047 0.102047 
312.000000 41 2.000000 5.174364 0.578762 -0.389436 0.040048 0.153264 0.153264 
312.000000 42 2.000000 0.133772 19.635644 0.668857 2.300336 5.738916 5.738916 
312.000000 43 2.000000 2.029280 7.299790 -0.357590 -1.587526 2.648110 2.648110 
312.000000 44 2.000000 3.055399 15.173114 -0.016702 0.068212 0.004932 0.004932 
312.000000 45 2.000000 5.349233 14.406330 -0.728066 0.593746 0.882614 0.882614 
312.000000 46 2.000000 5.742559 18.819220 -0.880611 0.696414 1.260468 1.260468 
312.000000 47 2.000000 0.590554 6.390964 1.660994 0.972419 3.704498 3.704498 
312.000000 48 2.000000 4.926898 9.283745 0.460458 -0.086660 0.219531 0.219531 
312.000000 49 2.000000 2.853155 5.272944 0.709246 0.312867 0.600916 0.600916 
312.000000 50 2.000000 5.687232 12.666392 0.125677 1.279433 1.652745 1.652745 
312.000000 51 2.000000 0.090709 11.257768 0.604721 -2.009708 4.404615 4.404615 
312.000000 52 2.000000 0.574740 0.298591 -0.799855 -1.511264 2.923685 2.923685 
312.000000 53 2.000000 1.958821 1.303032 2.798315 0.125291 7.846263 7.846263 
312.000000 54 2.000000 6.687488 12.238775 1.298541 -1.222240 3.180080 3.180080 
