311.000000 1 2.000000 1.585430 14.913649 0.519813 -0.723658 0.793886 0.793886 
311.000000 2 2.000000 5.860796 6.227095 -0.365059 -2.278698 5.325731 5.325731 
311.000000 3 2.000000 1.202186 2.073004 0.407520 0.445807 0.364817 0.364817 
311.000000 4 2.000000 0.755470 9.518486 0.888787 -0.365382 0.923447 0.923447 
311.000000 5 2.000000 4.021484 5.553742 0.083404 -0.388535 0.157916 0.157916 
311.000000 6 2.000000 1.646776 2.774342 -0.820661 -0.990828 1.655224 1.655224 
311.000000 7 2.000000 3.265855 7.367264 0.473312 -1.169698 1.592217 1.592217 
311.000000 8 2.000000 4.903032 0.527021 0.032152 0.658775 0.435018 0.435018 
311.000000 9 2.000000 0.600939 4.647618 -0.108459 0.408442 0.178588 0.178588 
311.000000 10 2.000000 5.356436 13.743472 -2.211510 0.004850 4.890799 4.890799 
311.000000 11 2.000000 0.629201 3.048967 0.163428 0.586340 0.370503 0.370503 
311.000000 12 2.000000 2.834414 15.933052 0.436026 0.421027 0.367382 0.367382 
311.000000 13 2.000000 4.490641 18.518895 0.274540 0.054253 0.078316 0.078316 
311.000000 14 2.000000 7.965374 0.927189 0.564655 1.236251 1.847151 1.847151 
311.000000 15 2.000000 3.702932 16.650778 1.898939 -0.728091 4.136086 4.136086 
311.000000 16 2.000000 1.320932 0.158491 -0.221416 0.003836 0.049040 0.049040 
311.000000 17 2.000000 3.657920 13.281255 -0.822159 1.158352 2.017724 2.017724 
311.000000 18 2.000000 4.299193 7.966458 -0.585780 0.180886 0.375858 0.375858 
311.000000 19 2.000000 5.311127 14.897968 -0.217831 2.143592 4.642439 4.642439 
311.000000 20 2.000000 1.812868 17.415928 1.648061 -1.476612 4.896487 4.896487 
311.000000 21 2.000000 0.559729 17.675969 1.017687 0.036344 1.037008 1.037008 
311.000000 22 2.000000 4.982208 15.997529 0.540317 -2.001235 4.296883 4.296883 
311.000000 23 2.000000 2.391994 5.772578 1.771847 0.355291 3.265673 3.265673 
311.000000 24 2.000000 5.744972 10.995901 1.063884 0.030529 1.132780 1.132780 
311.000000 25 2.000000 1.858397 4.359919 0.774332 0.738969 1.145665 1.145665 
311.000000 26 2.000000 1.622355 7.664801 1.802616 -1.655731 5.990869 5.990869 
311.000000 27 2.000000 4.335897 19.157690 2.890597 1.357577 10.198567 10.198567 
311.000000 28 2.000000 6.679785 4.703266 1.553438 -1.876900 5.935923 5.935923 
311.000000 29 2.000000 8.170633 17.096201 -0.113776 -0.209923 0.057012 0.057012 
311.000000 30 2.000000 1.590290 3.323483 -2.164358 0.213044 4.729832 4.729832 
311.000000 31 2.000000 5.739973 17.049605 1.072892 -0.106533 1.162447 1.162447 
311.000000 32 2.000000 1.489863 19.730244 -0.096397 0.638824 0.417388 0.417388 
311.000000 33 2.000000 2.963041 3.479017 -1.411410 -0.269970 2.064962 2.064962 
