177.000000 1 2.000000 0.937948 2.835259 -0.797142 -0.891675 1.430519 1.430519 
177.000000 2 2.000000 0.312232 18.431630 -2.180441 -0.397055 4.911975 4.911975 
177.000000 3 2.000000 12.277524 18.895626 -1.283593 -0.761637 2.227702 2.227702 
177.000000 4 2.000000 13.023426 19.432285 -0.873244 -1.135428 2.051752 2.051752 
177.000000 5 2.000000 4.437001 9.964005 0.350751 -0.678108 0.582856 0.582856 
177.000000 6 2.000000 3.325536 17.260151 -1.075129 0.653199 1.582573 1.582573 
177.000000 7 2.000000 9.652143 17.199787 -1.612720 -0.321863 2.704461 2.704461 
177.000000 8 2.000000 5.873238 4.142527 -0.092488 -0.402711 0.170730 0.170730 
177.000000 9 2.000000 5.077798 0.526454 0.543080 -0.909744 1.122569 1.122569 
177.000000 10 2.000000 0.589703 1.375243 -2.386944 -0.434650 5.886421 5.886421 
177.000000 11 2.000000 1.445060 7.258407 1.445059 0.348125 2.209387 2.209387 
177.000000 12 2.000000 5.688657 0.433639 0.199174 -0.673372 0.493100 0.493100 
177.000000 13 2.000000 5.541124 1.630785 1.335210 -0.234114 1.837596 1.837596 
177.000000 14 2.000000 9.249895 0.599599 -0.519929 -1.007813 1.286013 1.286013 
177.000000 15 2.000000 0.687262 7.514646 -1.137278 0.377610 1.435991 1.435991 
177.000000 16 2.000000 8.468870 17.518354 -1.410894 0.231225 2.044087 2.044087 
177.000000 17 2.000000 0.271705 10.694246 -0.716804 -0.108108 0.525495 0.525495 
177.000000 18 2.000000 4.957899 14.326554 -0.365046 1.215596 1.610932 1.610932 
177.000000 19 2.000000 8.257725 5.663068 -0.324849 0.371158 0.243285 0.243285 
177.000000 20 2.000000 5.409177 16.038671 -0.687985 0.290293 0.557594 0.557594 
177.000000 21 2.000000 3.305866 7.180318 -0.984036 -0.457571 1.177698 1.177698 
177.000000 22 2.000000 10.033196 7.878350 0.483527 0.122855 0.248892 0.248892 
177.000000 23 2.000000 0.704485 6.849843 0.220151 0.163497 0.075198 0.075198 
177.000000 24 2.000000 10.647808 0.055982 0.106441 -0.266540 0.082373 0.082373 
177.000000 25 2.000000 11.334841 6.234864 -0.576655 -0.600966 0.693691 0.693691 
177.000000 26 2.000000 4.719854 19.808967 -0.064343 -0.631651 0.403124 0.403124 
177.000000 27 2.000000 6.639341 17.895431 -0.282190 0.553279 0.385749 0.385749 
177.000000 28 2.000000 7.725152 10.300598 1.643649 -1.121318 3.958937 3.958937 
177.000000 29 2.000000 0.868329 9.931211 0.347331 -0.176337 0.151734 0.151734 
177.000000 30 2.000000 4.123237 12.096222 0.140093 -1.053837 1.130198 1.130198 
177.000000 31 2.000000 10.507085 5.943021 0.977403 -1.201451 2.398802 2.398802 
177.000000 32 2.000000 6.691786 12.559837 0.206189 0.695836 0.526701 0.526701 
177.000000 33 2.000000 4.729151 15.280829 -1.362783 -1.498149 4.101628 4.101628 
177.000000 34 2.000000 8.815743 9.558095 -1.004563 -0.175243 1.039857 1.039857 
177.000000 35 2.000000 5.028029 13.362214 -1.233068 0.747977 2.079927 2.079927 
177.000000 36 2.000000 3.516703 17.245293 -0.525104 0.039655 0.277306 0.277306 
177.000000 37 2.000000 12.911209 9.096278 -1.074542 -0.233605 1.209211 1.209211 
177.000000 38 2.000000 0.814658 12.750287 -1.399677 0.041576 1.960823 1.960823 
177.000000 39 2.000000 12.171291 4.148811 -0.179400 0.451323 0.235877 0.235877 
177.000000 40 2.000000 9.208595 8.787645 0.138461 -0.003684 0.019185 0.019185 
177.000000 41 2.000000 2.439394 8.969853 -0.085683 1.074234 1.161320 1.161320 
177.000000 42 2.000000 4.879877 19.454862 -0.818849 -0.778768 1.276992 1.276992 
177.000000 43 2.000000 0.754397 18.008612 -0.364970 0.420668 0.310165 0.310165 
177.000000 44 2.000000 7.413110 14.043442 -0.682054 -0.062134 0.469058 0.469058 
177.000000 45 2.000000 11.187894 0.986565 1.819170 -1.231049 4.824859 4.824859 
177.000000 46 2.000000 1.810647 7.612909 -0.350181 -0.937204 1.000979 1.000979 
177.000000 47 2.000000 6.256245 5.803558 1.317104 -1.532611 4.083660 4.083660 
177.000000 48 2.000000 7.500356 1.877013 0.208839 0.528736 0.323175 0.323175 
177.000000 49 2.000000 3.651489 7.484192 -0.662641 -0.033660 0.440226 0.440226 
177.000000 50 2.000000 1.130896 1.494200 1.077043 0.574692 1.490292 1.490292 
177.000000 51 2.000000 0.957694 2.876149 -0.451067 -0.725587 0.729938 0.729938 
177.000000 52 2.000000 5.173726 11.974791 -1.265314 0.834480 2.297377 2.297377 
177.000000 53 2.000000 7.194181 8.516160 0.442719 0.652579 0.621860 0.621860 
177.000000 54 2.000000 9.563566 6.441827 -1.098124 0.031121 1.206844 1.206844 
177.000000 55 2.000000 11.069516 17.851044 -1.198254 -0.795909 2.069285 2.069285 
177.000000 56 2.000000 12.425227 19.008659 0.589922 0.686763 0.819652 0.819652 
177.000000 57 2.000000 11.827815 5.755736 0.773060 0.622242 0.984806 0.984806 
177.000000 58 2.000000 1.716792 2.813442 0.817519 -0.476333 0.895231 0.895231 
177.000000 59 2.000000 7.523248 8.583221 -2.129182 0.759078 5.109615 5.109615 
177.000000 60 2.000000 3.195108 17.114381 1.331295 0.435783 1.962252 1.962252 
