599.000000 1 2.000000 0.707804 15.258048 7.078033 -7.295309 103.320090 103.320090 
599.000000 2 2.000000 0.727824 11.115941 2.221449 -0.006752 4.934880 4.934880 
599.000000 3 2.000000 0.815493 3.454689 1.654794 0.102290 2.748806 2.748806 
599.000000 4 2.000000 0.543567 5.891084 0.629621 0.880342 1.171424 1.171424 
599.000000 5 2.000000 0.448610 15.296800 0.138576 -1.670262 2.808977 2.808977 
599.000000 6 2.000000 0.999999 18.689036 -8.332319 6.225836 108.188571 108.188571 
599.000000 7 2.000000 0.230589 7.844764 1.537252 -1.112638 3.601108 3.601108 
599.000000 8 2.000000 0.000001 14.430300 8.978538 -0.102376 80.624631 80.624631 
599.000000 9 2.000000 0.782013 11.177155 1.955031 -0.492489 4.064690 4.064690 
599.000000 10 2.000000 0.235807 18.538321 -7.641922 5.526851 88.945046 88.945046 
599.000000 11 2.000000 0.642113 4.054322 -3.578863 -0.754682 13.377805 13.377805 
599.000000 12 2.000000 0.848198 13.027752 6.106359 -0.246823 37.348543 37.348543 
599.000000 13 2.000000 0.587732 14.030631 -8.245332 -1.271191 69.601418 69.601418 
599.000000 14 2.000000 0.207117 15.983591 4.142328 3.988954 33.070637 33.070637 
599.000000 15 2.000000 0.473704 13.157533 -3.508632 -0.486494 12.547178 12.547178 
599.000000 16 2.000000 0.712324 13.681127 -2.876752 1.202907 9.722686 9.722686 
599.000000 17 2.000000 0.150595 8.092906 -2.426869 5.417918 35.243533 35.243533 
599.000000 18 2.000000 0.178998 14.403769 -4.105004 -3.050486 26.156519 26.156519 
599.000000 19 2.000000 0.644161 18.694549 2.917276 0.318995 8.612257 8.612257 
599.000000 20 2.000000 0.559956 17.365306 5.724900 0.116709 32.788104 32.788104 
599.000000 21 2.000000 0.000001 5.285687 8.604508 -0.983738 75.005298 75.005298 
599.000000 22 2.000000 0.181617 12.141152 1.816161 3.577144 16.094398 16.094398 
599.000000 23 2.000000 0.817203 14.412086 -1.218637 2.617640 8.337114 8.337114 
599.000000 24 2.000000 0.846161 4.839460 -1.538375 -3.097934 11.963796 11.963796 
599.000000 25 2.000000 0.172003 4.660816 1.720023 -0.903094 3.774059 3.774059 
599.000000 26 2.000000 0.999999 16.838455 -3.774794 -0.108026 14.260741 14.260741 
599.000000 27 2.000000 0.834815 0.000001 1.669628 1.355747 4.625707 4.625707 
