966.000000 1 2.000000 0.000001 18.370722 3.201007 1.596251 12.794465 12.794465 
966.000000 2 2.000000 0.958669 1.832865 -0.118085 1.666240 2.790300 2.790300 
966.000000 3 2.000000 0.192894 15.980678 3.857869 3.316301 25.881009 25.881009 
966.000000 4 2.000000 0.684833 15.384233 3.424161 -1.555344 14.143970 14.143970 
966.000000 5 2.000000 0.354469 12.272759 -2.582119 -0.235429 6.722763 6.722763 
966.000000 6 2.000000 0.434861 8.878154 0.133346 3.252500 10.596540 10.596540 
966.000000 7 2.000000 0.432746 13.910309 1.081861 7.337875 55.014837 55.014837 
966.000000 8 2.000000 0.802696 14.054057 0.294690 1.267594 1.693637 1.693637 
966.000000 9 2.000000 0.467608 7.730672 1.870428 2.379532 9.160674 9.160674 
966.000000 10 2.000000 0.999999 10.158602 -4.608753 -4.686380 43.202754 43.202754 
966.000000 11 2.000000 0.123189 13.380949 -4.384049 2.578034 25.866141 25.866141 
966.000000 12 2.000000 0.242313 0.669491 4.846249 6.694900 68.307816 68.307816 
966.000000 13 2.000000 0.645949 16.240694 -0.885125 5.413564 30.090125 30.090125 
966.000000 14 2.000000 0.163319 6.490651 3.266362 -3.106790 20.321263 20.321263 
966.000000 15 2.000000 0.000001 10.762872 6.829196 -0.401663 46.799250 46.799250 
966.000000 16 2.000000 0.640266 19.920428 6.402651 1.194042 42.419680 42.419680 
966.000000 17 2.000000 0.241800 13.876167 -1.684886 -2.784358 10.591488 10.591488 
966.000000 18 2.000000 0.146537 6.664444 0.732680 3.609054 13.562088 13.562088 
966.000000 19 2.000000 0.380509 15.901282 0.745101 -0.170122 0.584118 0.584118 
966.000000 20 2.000000 0.177307 7.947116 -4.113462 0.985727 17.892231 17.892231 
966.000000 21 2.000000 0.177890 17.558445 3.557774 -5.425675 42.095703 42.095703 
966.000000 22 2.000000 0.482838 19.999999 4.828369 -1.928924 27.033899 27.033899 
966.000000 23 2.000000 0.634120 17.445842 4.227458 -6.385393 58.644649 58.644649 
966.000000 24 2.000000 0.531193 18.590719 -4.688057 3.623146 35.105060 35.105060 
966.000000 25 2.000000 0.234278 19.063189 4.822407 0.052637 23.258376 23.258376 
966.000000 26 2.000000 0.000001 7.842769 5.010588 -0.941361 25.992150 25.992150 
966.000000 27 2.000000 0.681452 0.502653 -1.274188 0.372335 1.762188 1.762188 
966.000000 28 2.000000 0.000001 4.988509 10.509250 -2.624646 117.333101 117.333101 
966.000000 29 2.000000 0.408643 10.555044 1.634567 1.698620 5.557119 5.557119 
966.000000 30 2.000000 0.810565 2.649177 8.105645 0.585621 66.044428 66.044428 
966.000000 31 2.000000 0.740975 19.148154 -5.180472 -1.892989 30.420701 30.420701 
966.000000 32 2.000000 0.858837 16.703375 -2.823242 -2.828970 15.973769 15.973769 
966.000000 33 2.000000 0.710903 14.269684 2.809643 -4.833612 31.257898 31.257898 
966.000000 34 2.000000 0.485109 9.409338 -2.574451 -1.412540 8.623068 8.623068 
966.000000 35 2.000000 0.578259 11.600672 -0.547618 1.470816 2.463183 2.463183 
966.000000 36 2.000000 0.013483 8.038209 -1.233144 -5.563623 32.474548 32.474548 
966.000000 37 2.000000 0.729760 14.066805 -2.702394 3.176723 17.394501 17.394501 
966.000000 38 2.000000 0.432381 4.572890 -5.676178 -0.889338 33.009913 33.009913 
966.000000 39 2.000000 0.441529 3.359414 2.207641 0.451972 5.077959 5.077959 
966.000000 40 2.000000 0.572953 14.165324 5.729521 -3.050763 42.134567 42.134567 
966.000000 41 2.000000 0.090555 19.209017 -4.547220 5.061922 46.300267 46.300267 
966.000000 42 2.000000 0.453163 12.771344 -3.645574 3.737109 27.256197 27.256197 
966.000000 43 2.000000 0.476801 13.120822 -0.951269 4.810887 24.049547 24.049547 
966.000000 44 2.000000 0.524677 0.000001 -3.168815 1.346018 11.853149 11.853149 
966.000000 45 2.000000 0.080252 0.647086 -1.672268 -1.251902 4.363738 4.363738 
966.000000 46 2.000000 0.750187 16.859425 3.750930 -6.979054 62.776667 62.776667 
966.000000 47 2.000000 0.922342 10.004850 -0.776565 -1.071524 1.751217 1.751217 
966.000000 48 2.000000 0.521772 9.430616 1.159490 -0.441113 1.538998 1.538998 
966.000000 49 2.000000 0.361146 15.132883 2.407632 -1.062122 6.924797 6.924797 
966.000000 50 2.000000 0.238775 10.958984 -0.497044 0.106715 0.258441 0.258441 
