158.500000 1 2.000000 12.295465 19.331243 0.721142 -0.891675 1.315129 1.315129 
158.500000 2 2.000000 12.530490 14.241607 -2.104441 0.397055 4.586324 4.586324 
158.500000 3 2.000000 11.291412 7.015136 0.652683 0.762515 1.007423 1.007423 
158.500000 4 2.000000 4.753948 1.577595 -1.301432 0.876441 2.461873 2.461873 
158.500000 5 2.000000 2.035511 17.503342 -0.350751 0.678108 0.582856 0.582856 
158.500000 6 2.000000 9.665424 14.307051 0.654583 0.787992 1.049411 1.049411 
158.500000 7 2.000000 11.473915 16.848386 -1.536720 0.321863 2.465104 2.465104 
158.500000 8 2.000000 1.831200 18.141163 -0.491176 -0.808190 0.894425 0.894425 
158.500000 9 2.000000 4.435245 18.407049 -0.466843 -1.061967 1.345715 1.345715 
158.500000 10 2.000000 11.286466 9.416270 2.234944 -0.434650 5.183894 5.183894 
158.500000 11 2.000000 2.738119 0.818095 1.369059 0.348125 1.995514 1.995514 
158.500000 12 2.000000 6.098994 3.205456 -0.722147 -0.366232 0.655622 0.655622 
158.500000 13 2.000000 8.877434 5.961897 1.259210 -0.234114 1.640420 1.640420 
158.500000 14 2.000000 9.091087 19.244139 0.443929 -1.007813 1.212760 1.212760 
158.500000 15 2.000000 6.248939 0.528866 1.061278 0.377610 1.268901 1.268901 
158.500000 16 2.000000 6.584703 13.240700 -1.334894 0.231225 1.835407 1.835407 
158.500000 17 2.000000 12.866080 7.845113 -0.672811 0.211967 0.497604 0.497604 
158.500000 18 2.000000 2.302121 0.772710 -1.983813 -0.545506 4.233091 4.233091 
158.500000 19 2.000000 6.749693 4.828491 0.718052 -0.615477 0.894411 0.894411 
158.500000 20 2.000000 9.822365 10.668257 0.611985 0.290293 0.458796 0.458796 
158.500000 21 2.000000 4.327600 10.812447 -2.182311 0.107685 4.774077 4.774077 
158.500000 22 2.000000 1.087938 5.605536 0.483527 0.122855 0.248892 0.248892 
158.500000 23 2.000000 3.363916 3.825144 -0.220151 0.163497 0.075198 0.075198 
158.500000 24 2.000000 8.678656 4.986967 0.106441 -0.266540 0.082373 0.082373 
158.500000 25 2.000000 9.377773 11.542557 0.261143 -0.193824 0.105764 0.105764 
158.500000 26 2.000000 2.666353 7.646992 0.389249 1.285209 1.803275 1.803275 
158.500000 27 2.000000 11.859858 7.659772 -0.282190 0.553279 0.385749 0.385749 
158.500000 28 2.000000 5.330008 8.970546 1.567649 1.121318 3.714878 3.714878 
158.500000 29 2.000000 5.700363 13.087559 -0.382534 -0.152542 0.169601 0.169601 
158.500000 30 2.000000 1.531524 8.435854 0.140093 1.053837 1.130198 1.130198 
