853.000000 1 2.000000 0.792614 3.652976 -1.036927 -0.222823 1.124868 1.124868 
853.000000 2 2.000000 0.595193 0.335019 5.951922 -3.661950 48.835259 48.835259 
853.000000 3 2.000000 0.413250 10.936508 2.754993 -6.930052 55.615608 55.615608 
853.000000 4 2.000000 0.826526 4.802572 0.844912 0.382633 0.860284 0.860284 
853.000000 5 2.000000 0.283793 6.277944 1.418958 -3.848250 16.822473 16.822473 
853.000000 6 2.000000 0.712106 7.700941 4.747369 1.947705 26.331068 26.331068 
853.000000 7 2.000000 0.617990 0.714425 1.373308 -3.388773 13.369757 13.369757 
853.000000 8 2.000000 0.507753 12.867601 0.923186 -0.169557 0.881022 0.881022 
853.000000 9 2.000000 0.995563 4.566829 4.995787 -6.610300 68.653950 68.653950 
853.000000 10 2.000000 0.000001 5.665937 1.197260 1.825809 4.767010 4.767010 
853.000000 11 2.000000 0.928767 0.693814 -1.424643 1.387626 3.955113 3.955113 
853.000000 12 2.000000 0.511957 12.025715 -4.880415 2.052371 28.030682 28.030682 
853.000000 13 2.000000 0.525773 7.021579 3.505150 3.174927 22.366236 22.366236 
853.000000 14 2.000000 0.260877 7.956973 -3.695611 -4.450937 33.468377 33.468377 
853.000000 15 2.000000 0.453156 15.192242 1.510515 -2.180200 7.034930 7.034930 
853.000000 16 2.000000 0.713836 2.090319 -0.715408 -0.646617 0.929923 0.929923 
853.000000 17 2.000000 0.780480 2.337513 -1.097596 -0.623046 1.592904 1.592904 
853.000000 18 2.000000 0.654990 1.454597 -3.450094 4.848655 35.412600 35.412600 
853.000000 19 2.000000 0.518759 9.678995 0.471599 2.282145 5.430591 5.430591 
853.000000 20 2.000000 0.305361 6.917718 3.053599 -9.026032 90.793714 90.793714 
853.000000 21 2.000000 0.194667 1.289076 -5.368882 -0.737293 29.368498 29.368498 
853.000000 22 2.000000 0.644883 7.100451 0.403051 -0.946480 1.058274 1.058274 
853.000000 23 2.000000 0.000001 4.493890 3.418216 0.600731 12.045080 12.045080 
853.000000 24 2.000000 0.000001 19.747268 6.119134 -5.054611 62.992893 62.992893 
853.000000 25 2.000000 0.520827 17.661880 0.744038 0.510887 0.814598 0.814598 
853.000000 26 2.000000 0.279541 1.183649 5.590806 -1.438517 33.326441 33.326441 
853.000000 27 2.000000 0.456148 2.477224 -0.792757 2.381023 6.297736 6.297736 
853.000000 28 2.000000 0.418565 14.198808 2.790424 -3.378834 19.202983 19.202983 
853.000000 29 2.000000 0.999999 11.856092 -3.057610 -0.888063 10.137635 10.137635 
853.000000 30 2.000000 0.764821 11.607347 -0.671936 -1.009497 1.470582 1.470582 
853.000000 31 2.000000 0.321676 15.896300 -1.507384 -0.133130 2.289931 2.289931 
853.000000 32 2.000000 0.417987 13.473964 -3.880079 -0.833570 15.749849 15.749849 
853.000000 33 2.000000 0.999999 1.100834 -1.058503 -3.223043 11.508432 11.508432 
853.000000 34 2.000000 0.000001 8.810282 1.136576 -0.231408 1.345355 1.345355 
853.000000 35 2.000000 0.295881 18.366737 -2.816471 -1.088841 9.118086 9.118086 
853.000000 36 2.000000 0.889787 13.483394 -2.204246 1.987864 8.810302 8.810302 
853.000000 37 2.000000 0.288338 1.286709 -4.744405 0.485550 22.745140 22.745140 
853.000000 38 2.000000 0.371090 18.732849 3.710886 -1.718844 16.725102 16.725102 
853.000000 39 2.000000 0.366223 15.670972 0.526304 4.146687 17.472012 17.472012 
853.000000 40 2.000000 0.453986 11.741047 4.539852 2.690405 27.848537 27.848537 
853.000000 41 2.000000 0.999999 6.659734 -3.521488 0.670156 12.849988 12.849988 
853.000000 42 2.000000 0.081415 3.257761 0.814140 3.832659 15.352101 15.352101 
853.000000 43 2.000000 0.119272 17.314086 1.192707 1.843165 4.819808 4.819808 
853.000000 44 2.000000 0.079367 1.285632 -1.022925 -1.340956 2.844538 2.844538 
853.000000 45 2.000000 0.508569 0.279227 -4.914297 1.396132 26.099501 26.099501 
853.000000 46 2.000000 0.000001 19.003165 4.734526 4.510632 42.761537 42.761537 
853.000000 47 2.000000 0.898140 5.275791 5.987595 -2.528963 42.246944 42.246944 
853.000000 48 2.000000 0.122441 11.782454 -1.170077 -4.447359 21.148083 21.148083 
853.000000 49 2.000000 0.999999 3.832972 -5.264762 0.811192 28.375755 28.375755 
853.000000 50 2.000000 0.403962 15.687648 2.019804 -0.317922 4.180680 4.180680 
853.000000 51 2.000000 0.067269 7.531292 -6.218198 -1.530865 41.009539 41.009539 
853.000000 52 2.000000 0.626472 4.511366 -3.735272 -1.100518 15.163394 15.163394 
853.000000 53 2.000000 0.752215 8.239783 -2.477840 8.829933 84.107405 84.107405 
853.000000 54 2.000000 0.678277 1.085462 4.521843 -4.096874 37.231439 37.231439 
853.000000 55 2.000000 0.305214 13.541400 -2.779141 1.595481 10.269185 10.269185 
853.000000 56 2.000000 0.000001 7.822293 4.564529 -2.268897 25.982822 25.982822 
853.000000 57 2.000000 0.276790 6.544718 -2.410698 6.233064 44.662545 44.662545 
853.000000 58 2.000000 0.307846 16.794652 -0.477347 8.397326 70.742936 70.742936 
853.000000 59 2.000000 0.647290 6.469972 6.472887 -2.129558 46.433291 46.433291 
853.000000 60 2.000000 0.728986 3.562849 2.082815 2.011830 8.385577 8.385577 
853.000000 61 2.000000 0.060971 6.275653 0.406467 -3.491675 12.357013 12.357013 
853.000000 62 2.000000 0.170058 10.973638 -4.149707 -3.112538 26.907963 26.907963 
853.000000 63 2.000000 0.818506 15.972382 -1.209956 -1.306331 3.170494 3.170494 
853.000000 64 2.000000 0.856281 1.427261 3.425118 -4.706901 33.886355 33.886355 
853.000000 65 2.000000 0.670716 9.694653 2.235715 -2.768286 12.661832 12.661832 
853.000000 66 2.000000 0.544928 17.419032 -4.550708 1.975314 24.610809 24.610809 
853.000000 67 2.000000 0.365210 4.590248 7.304171 0.225260 53.401652 53.401652 
853.000000 68 2.000000 0.073354 5.809475 0.733527 -4.043251 16.885939 16.885939 
853.000000 69 2.000000 0.786463 7.646332 -0.854142 -0.966762 1.664188 1.664188 
853.000000 70 2.000000 0.220547 19.999999 -3.117808 -2.419840 15.576353 15.576353 
853.000000 71 2.000000 0.831679 7.941126 -3.366399 2.270400 16.487357 16.487357 
853.000000 72 2.000000 0.938034 3.720349 -0.247859 3.916156 15.397711 15.397711 
853.000000 73 2.000000 0.411806 0.429329 -3.921288 4.293277 33.808731 33.808731 
853.000000 74 2.000000 0.548279 0.354745 3.655190 3.547438 25.944725 25.944725 
853.000000 75 2.000000 0.142381 8.810343 -5.717457 -6.503324 74.982527 74.982527 
853.000000 76 2.000000 0.473713 5.876770 -5.262859 -2.640112 34.667873 34.667873 
853.000000 77 2.000000 0.999999 10.734641 -3.604222 -3.644982 26.276312 26.276312 
853.000000 78 2.000000 0.127073 8.926634 -0.946811 -3.900508 16.110416 16.110416 
853.000000 79 2.000000 0.567175 18.054567 -2.885491 0.387889 8.476518 8.476518 
853.000000 80 2.000000 0.798305 13.520122 3.991522 -2.359583 21.499877 21.499877 
853.000000 81 2.000000 0.240135 18.070795 -1.027655 -1.171823 2.429244 2.429244 
853.000000 82 2.000000 0.785038 3.298802 5.233578 -0.034920 27.391560 27.391560 
853.000000 83 2.000000 0.685773 16.924801 6.857715 -4.713940 69.249489 69.249489 
853.000000 84 2.000000 0.656109 1.121673 2.624432 7.477810 62.805289 62.805289 
853.000000 85 2.000000 0.890338 1.375235 -1.096605 1.793965 4.420855 4.420855 
853.000000 86 2.000000 0.999999 4.607757 -2.314011 3.272736 16.065446 16.065446 
853.000000 87 2.000000 0.827797 16.709867 -3.444043 -0.318036 11.962582 11.962582 
853.000000 88 2.000000 0.924825 5.098587 1.541373 4.076634 18.994777 18.994777 
853.000000 89 2.000000 0.902788 10.036345 0.019510 -6.642436 44.122337 44.122337 
853.000000 90 2.000000 0.682227 1.469925 3.770461 -2.499728 20.465015 20.465015 
853.000000 91 2.000000 0.999999 8.497422 -6.235921 -0.923197 39.739010 39.739010 
853.000000 92 2.000000 0.000001 8.977823 5.077244 6.474472 67.697186 67.697186 
853.000000 93 2.000000 0.946721 13.662276 2.366799 0.865579 6.350967 6.350967 
853.000000 94 2.000000 0.673294 18.250366 -6.534098 -2.898856 51.097807 51.097807 
853.000000 95 2.000000 0.689921 12.428664 3.449600 0.938616 12.780742 12.780742 
853.000000 96 2.000000 0.642047 12.109158 -3.579522 -3.156900 22.778991 22.778991 
853.000000 97 2.000000 0.587747 14.016521 -1.374172 0.336516 2.001591 2.001591 
853.000000 98 2.000000 0.103402 6.555879 -5.977315 -5.322978 64.062382 64.062382 
853.000000 99 2.000000 0.028874 5.428943 -0.190539 2.714471 7.404659 7.404659 
853.000000 100 2.000000 0.862314 15.950169 -2.753694 -1.840832 10.971490 10.971490 
853.000000 101 2.000000 0.419361 3.819621 -2.903188 7.639240 66.786498 66.786498 
853.000000 102 2.000000 0.451787 4.540483 0.821429 2.212004 5.567709 5.567709 
853.000000 103 2.000000 0.257045 7.632865 0.642610 1.231182 1.928758 1.928758 
853.000000 104 2.000000 0.999999 16.424251 -4.731035 -4.767664 45.113311 45.113311 
853.000000 105 2.000000 0.320776 2.847533 0.067959 2.588665 6.705807 6.705807 
853.000000 106 2.000000 0.820382 12.191295 -0.875191 1.883763 4.314524 4.314524 
853.000000 107 2.000000 0.241581 19.089292 4.831605 0.831330 24.035514 24.035514 
853.000000 108 2.000000 0.366079 0.885106 0.665596 -0.079721 0.449374 0.449374 
853.000000 109 2.000000 0.519822 2.784790 -4.801769 0.343772 23.175161 23.175161 
853.000000 110 2.000000 0.962379 1.984688 4.811890 1.027173 24.209374 24.209374 
853.000000 111 2.000000 0.730338 4.878226 1.141086 2.484742 7.476021 7.476021 
853.000000 112 2.000000 0.999999 0.032779 -1.588874 -0.471222 2.746572 2.746572 
