699.500000 1 2.000000 0.884402 7.104017 1.263430 7.893351 63.901252 63.901252 
699.500000 2 2.000000 0.999999 6.281663 -5.574120 -1.735771 34.083714 34.083714 
699.500000 3 2.000000 0.000001 8.255180 5.324284 -2.499186 34.593932 34.593932 
699.500000 4 2.000000 0.119742 5.911855 -1.467095 -2.876763 10.428131 10.428131 
699.500000 5 2.000000 0.999999 8.489523 -6.784851 0.111289 46.046592 46.046592 
699.500000 6 2.000000 0.000001 0.442973 2.772729 -1.800364 10.929333 10.929333 
699.500000 7 2.000000 0.893908 10.225729 3.546212 -2.297731 17.855188 17.855188 
699.500000 8 2.000000 0.818969 13.133505 4.094842 0.630022 17.164658 17.164658 
699.500000 9 2.000000 0.587645 6.680407 5.876438 -6.225452 73.288779 73.288779 
699.500000 10 2.000000 0.683162 17.179429 -6.336737 -4.178792 57.616539 57.616539 
699.500000 11 2.000000 0.477993 15.086969 -2.088025 -3.169697 14.406826 14.406826 
699.500000 12 2.000000 0.281070 19.683713 -1.437858 -6.325728 42.082268 42.082268 
699.500000 13 2.000000 0.530228 7.521279 3.534844 3.958568 28.165376 28.165376 
699.500000 14 2.000000 0.427631 12.464765 -1.144736 -1.351808 3.137805 3.137805 
699.500000 15 2.000000 0.059695 2.370799 -6.268695 -1.650188 42.019654 42.019654 
699.500000 16 2.000000 0.408488 5.752586 8.169740 8.850131 145.069467 145.069467 
699.500000 17 2.000000 0.681049 9.232519 -0.206062 1.715692 2.986062 2.986062 
699.500000 18 2.000000 0.000001 16.177095 2.090947 4.997431 29.346371 29.346371 
699.500000 19 2.000000 0.725087 1.363392 7.250856 -4.013526 68.683310 68.683310 
699.500000 20 2.000000 0.564618 18.736511 -0.580508 -0.624098 0.726489 0.726489 
699.500000 21 2.000000 0.563224 17.684838 -4.367746 5.101055 45.097967 45.097967 
699.500000 22 2.000000 0.339991 13.052813 0.433034 2.087904 4.546860 4.546860 
699.500000 23 2.000000 0.999999 10.026431 -2.415260 -0.479823 6.063711 6.063711 
699.500000 24 2.000000 0.606252 9.631717 3.031256 2.395118 14.925101 14.925101 
699.500000 25 2.000000 0.649396 4.736205 5.526553 -5.389414 59.588572 59.588572 
