452.000000 1 2.000000 0.738051 4.049681 2.460167 -0.139002 6.071745 6.071745 
452.000000 2 2.000000 2.208566 7.563936 -6.192330 -0.809094 38.999580 38.999580 
452.000000 3 2.000000 0.222779 12.927512 -3.098259 -0.015749 9.599459 9.599459 
452.000000 4 2.000000 2.331916 19.144191 1.504461 1.201682 3.707443 3.707443 
452.000000 5 2.000000 1.407335 17.039671 2.165130 -3.482739 16.817259 16.817259 
452.000000 6 2.000000 2.519255 1.273232 1.095328 -0.342929 1.317343 1.317343 
452.000000 7 2.000000 1.746059 11.246921 -0.733445 -1.173984 1.916180 1.916180 
452.000000 8 2.000000 1.774452 1.523818 -2.137095 3.809543 19.079789 19.079789 
452.000000 9 2.000000 1.521869 7.974938 1.625589 -0.158686 2.667720 2.667720 
452.000000 10 2.000000 0.632017 0.104840 2.528066 -2.397007 12.136758 12.136758 
452.000000 11 2.000000 0.810939 9.160474 2.316966 -3.558327 18.030022 18.030022 
452.000000 12 2.000000 0.085856 12.238363 -2.068441 2.054449 8.499211 8.499211 
452.000000 13 2.000000 0.922809 10.459993 0.248927 4.517887 20.473263 20.473263 
452.000000 14 2.000000 0.962738 16.635137 1.960850 -2.045901 8.030644 8.030644 
452.000000 15 2.000000 0.631341 1.361989 3.156701 1.815984 13.262561 13.262561 
452.000000 16 2.000000 1.801682 16.287424 -0.416636 -1.031271 1.237105 1.237105 
452.000000 17 2.000000 2.395559 1.919089 -2.567710 2.255352 11.679747 11.679747 
452.000000 18 2.000000 1.542769 4.161013 -0.583204 -0.619314 0.723677 0.723677 
452.000000 19 2.000000 0.030015 19.675759 -4.029406 1.564829 18.684806 18.684806 
452.000000 20 2.000000 1.226234 9.787095 -1.848568 -1.435053 5.476582 5.476582 
452.000000 21 2.000000 1.492203 7.641450 7.461008 -0.427524 55.849411 55.849411 
452.000000 22 2.000000 1.582393 8.163965 0.847178 -3.108320 10.379366 10.379366 
452.000000 23 2.000000 2.196900 2.790786 2.746124 -3.711388 21.315602 21.315602 
