533.500000 1 2.000000 0.587264 17.048841 -2.751568 -3.471951 19.625569 19.625569 
533.500000 2 2.000000 0.947954 0.658566 0.154312 1.646413 2.734488 2.734488 
533.500000 3 2.000000 0.498315 14.381165 -5.016841 3.426637 36.910535 36.910535 
533.500000 4 2.000000 0.847684 16.352557 1.883740 2.504522 9.821106 9.821106 
533.500000 5 2.000000 0.405450 15.831463 -1.321219 4.925225 26.003461 26.003461 
533.500000 6 2.000000 0.934782 14.443128 -1.304336 -1.418851 3.714429 3.714429 
533.500000 7 2.000000 0.810411 10.573383 -3.791758 -3.809810 28.892080 28.892080 
533.500000 8 2.000000 0.052359 9.358912 -6.317601 2.126311 44.433286 44.433286 
533.500000 9 2.000000 0.663062 16.621100 0.427782 0.047631 0.185266 0.185266 
533.500000 10 2.000000 0.219270 2.685877 -5.106910 3.958876 41.753226 41.753226 
533.500000 11 2.000000 0.000001 2.795932 4.684352 2.791916 29.737949 29.737949 
533.500000 12 2.000000 0.786122 11.948409 2.620403 -5.367727 35.678999 35.678999 
533.500000 13 2.000000 0.671078 18.720170 -1.644607 -3.199573 12.942000 12.942000 
533.500000 14 2.000000 0.223834 9.363351 2.238326 -0.431613 5.196394 5.196394 
533.500000 15 2.000000 0.016622 2.183400 -1.203960 -3.503974 13.727355 13.727355 
533.500000 16 2.000000 0.996963 18.036636 0.276578 -1.016592 1.109955 1.109955 
533.500000 17 2.000000 0.726412 17.443553 -1.823910 -1.169277 4.693859 4.693859 
533.500000 18 2.000000 0.708150 13.948266 -2.918487 -6.724148 53.731734 53.731734 
533.500000 19 2.000000 0.845279 4.969106 -0.402079 -7.179819 51.711471 51.711471 
533.500000 20 2.000000 0.855227 15.352899 2.648403 2.255287 12.100361 12.100361 
533.500000 21 2.000000 0.138383 2.465183 -0.337889 1.896294 3.710099 3.710099 
533.500000 22 2.000000 0.997856 8.125894 1.330474 8.125893 67.800294 67.800294 
533.500000 23 2.000000 0.416260 3.060947 -3.627833 2.478982 19.306528 19.306528 
533.500000 24 2.000000 0.132469 3.464645 2.649358 -1.364625 8.881302 8.881302 
533.500000 25 2.000000 0.009055 9.762105 -0.231223 0.786196 0.671569 0.671569 
533.500000 26 2.000000 0.046748 19.999999 0.934942 -7.015506 50.091438 50.091438 
533.500000 27 2.000000 0.246052 6.208478 4.921013 -0.241551 24.274714 24.274714 
533.500000 28 2.000000 0.164343 1.879507 -0.179956 0.436810 0.223187 0.223187 
533.500000 29 2.000000 0.574156 10.698855 -8.516870 1.466832 74.688662 74.688662 
533.500000 30 2.000000 0.522733 1.668393 -3.181770 -1.029664 11.183869 11.183869 
533.500000 31 2.000000 0.226677 9.249824 4.533512 -1.368259 22.424865 22.424865 
533.500000 32 2.000000 0.717427 18.597925 -2.825715 -3.505185 20.270986 20.270986 
533.500000 33 2.000000 0.476191 17.298729 0.414078 -6.002822 36.205338 36.205338 
533.500000 34 2.000000 0.180687 6.499753 -0.230051 1.676851 2.864752 2.864752 
533.500000 35 2.000000 0.021750 8.783155 -6.521657 -4.795283 65.526748 65.526748 
533.500000 36 2.000000 0.409115 14.025528 2.727424 -4.299958 25.928483 25.928483 
533.500000 37 2.000000 0.728930 5.363516 2.429762 5.645805 37.778862 37.778862 
533.500000 38 2.000000 0.493597 11.351806 0.227785 -3.392161 11.558644 11.558644 
533.500000 39 2.000000 0.227482 2.439671 4.549620 -2.069930 24.983655 24.983655 
533.500000 40 2.000000 0.295614 0.667965 1.478066 3.339821 13.339083 13.339083 
533.500000 41 2.000000 0.547491 11.362732 0.497718 -0.280530 0.326420 0.326420 
533.500000 42 2.000000 0.387660 3.445776 -0.765424 -3.097902 10.182871 10.182871 
533.500000 43 2.000000 0.000001 0.202610 1.855376 -2.407775 9.239800 9.239800 
533.500000 44 2.000000 0.265847 9.178993 5.316917 0.277636 28.346689 28.346689 
533.500000 45 2.000000 0.160673 12.264309 3.213444 -2.720978 17.729942 17.729942 
533.500000 46 2.000000 0.572478 14.162572 -0.570028 -0.397940 0.483288 0.483288 
533.500000 47 2.000000 0.000001 7.937020 4.916976 -12.685148 185.089635 185.089635 
533.500000 48 2.000000 0.014698 4.777023 -3.941204 3.675241 29.040489 29.040489 
533.500000 49 2.000000 0.189200 3.262597 3.783979 -1.788872 17.518562 17.518562 
533.500000 50 2.000000 0.768390 4.356678 -0.926435 -3.028786 10.031828 10.031828 
533.500000 51 2.000000 0.666773 6.950627 1.051699 -5.572406 32.157776 32.157776 
533.500000 52 2.000000 0.374811 14.829298 0.749621 7.799223 61.389804 61.389804 
533.500000 53 2.000000 0.821903 1.548082 5.479350 -2.275203 35.199818 35.199818 
533.500000 54 2.000000 0.796277 5.282290 -4.074434 -0.642878 17.014306 17.014306 
533.500000 55 2.000000 0.225271 6.036377 4.505398 -2.095041 24.687806 24.687806 
533.500000 56 2.000000 0.707487 7.641750 3.537432 -1.817258 15.815853 15.815853 
533.500000 57 2.000000 0.562745 6.293496 1.875814 -4.551292 24.232940 24.232940 
533.500000 58 2.000000 0.595550 7.647274 5.955490 2.941259 44.118864 44.118864 
533.500000 59 2.000000 0.999999 5.926701 -1.874545 3.268066 14.194175 14.194175 
533.500000 60 2.000000 0.000001 6.236687 1.675849 2.743019 10.332623 10.332623 
533.500000 61 2.000000 0.095471 2.560575 0.954701 2.129513 5.446279 5.446279 
533.500000 62 2.000000 0.000001 4.689611 2.706844 -1.794607 10.547619 10.547619 
533.500000 63 2.000000 0.930376 15.780920 3.101249 1.233771 11.139933 11.139933 
533.500000 64 2.000000 0.000001 15.965980 6.161021 0.837018 38.658782 38.658782 
533.500000 65 2.000000 0.688208 4.017246 1.251286 5.368063 30.381820 30.381820 
533.500000 66 2.000000 0.990011 15.978459 0.825008 1.970864 4.564943 4.564943 
533.500000 67 2.000000 0.257613 0.656774 5.152234 6.567728 69.680559 69.680559 
533.500000 68 2.000000 0.812203 0.170915 1.370576 1.709140 4.799638 4.799638 
533.500000 69 2.000000 0.988607 0.808801 4.943028 3.235200 34.900045 34.900045 
533.500000 70 2.000000 0.279893 1.459425 5.597848 -2.227581 36.298015 36.298015 
533.500000 71 2.000000 0.999999 9.406845 -2.938463 6.271229 47.962882 47.962882 
533.500000 72 2.000000 0.121423 4.137266 -0.772732 -1.304948 2.300003 2.300003 
533.500000 73 2.000000 0.496533 4.323208 -0.839110 3.458565 12.665779 12.665779 
533.500000 74 2.000000 0.178673 13.958977 0.893359 1.301108 2.490972 2.490972 
533.500000 75 2.000000 0.740094 3.777686 -0.226004 0.860035 0.790738 0.790738 
533.500000 76 2.000000 0.666576 11.000899 1.666437 1.351591 4.603812 4.603812 
533.500000 77 2.000000 0.000001 16.047368 1.641085 1.095581 3.893458 3.893458 
533.500000 78 2.000000 0.199731 10.065027 -8.002677 -1.195955 65.473146 65.473146 
533.500000 79 2.000000 0.624845 11.037585 3.124221 -1.696158 12.637705 12.637705 
533.500000 80 2.000000 0.714317 16.971936 1.785791 -1.408401 5.172645 5.172645 
533.500000 81 2.000000 0.183618 10.230545 3.672331 -0.504779 13.740814 13.740814 
533.500000 82 2.000000 0.668783 12.946580 -2.208108 -1.178991 6.265763 6.265763 
533.500000 83 2.000000 0.629566 13.466884 -3.704326 -0.509564 13.981684 13.981684 
533.500000 84 2.000000 0.546916 12.293271 -1.006851 3.661358 14.419291 14.419291 
533.500000 85 2.000000 0.095017 5.876509 -4.524909 4.701206 42.576139 42.576139 
533.500000 86 2.000000 0.999999 0.337252 -4.270143 3.372513 29.607964 29.607964 
533.500000 87 2.000000 0.455627 9.728213 -2.177487 -1.566605 7.195701 7.195701 
533.500000 88 2.000000 0.525078 11.009082 1.312693 0.476749 1.950451 1.950451 
533.500000 89 2.000000 0.456192 16.672283 -0.988739 2.010726 5.020626 5.020626 
533.500000 90 2.000000 0.107981 2.975117 -1.784036 2.479263 9.329532 9.329532 
533.500000 91 2.000000 0.999999 14.234541 -4.683813 0.120828 21.952708 21.952708 
533.500000 92 2.000000 0.524934 9.607166 0.656166 -0.747696 0.989604 0.989604 
533.500000 93 2.000000 0.342281 14.189189 -2.192392 5.387058 33.826979 33.826979 
