373.500000 1 2.000000 4.420191 0.143522 -0.131216 2.870413 8.256487 8.256487 
373.500000 2 2.000000 2.758089 2.389913 -0.200856 0.597478 0.397323 0.397323 
373.500000 3 2.000000 0.172824 17.482530 -0.992945 -0.244414 1.045678 1.045678 
373.500000 4 2.000000 5.305699 15.982228 -0.809231 1.098435 1.861414 1.861414 
373.500000 5 2.000000 0.273075 7.028696 1.092298 1.673981 3.995326 3.995326 
373.500000 6 2.000000 5.200242 3.887332 -0.456453 -0.397405 0.366280 0.366280 
373.500000 7 2.000000 5.388701 10.874730 -1.083746 1.016024 2.206810 2.206810 
373.500000 8 2.000000 0.528683 6.075981 0.621979 -3.238144 10.872432 10.872432 
373.500000 9 2.000000 2.417045 7.296599 0.867274 0.450645 0.955246 0.955246 
373.500000 10 2.000000 2.332029 5.871346 2.591143 -0.938874 7.595505 7.595505 
373.500000 11 2.000000 3.218686 6.029515 0.352339 -0.498898 0.373042 0.373042 
373.500000 12 2.000000 4.118354 6.584830 0.769786 0.452566 0.797385 0.797385 
373.500000 13 2.000000 0.328742 5.364911 0.821852 1.489091 2.892834 2.892834 
373.500000 14 2.000000 0.014846 0.866855 0.296904 0.113992 0.101146 0.101146 
373.500000 15 2.000000 2.423030 8.483179 2.793633 2.175860 12.538751 12.538751 
373.500000 16 2.000000 5.806999 6.293559 -2.970871 -0.654272 9.254147 9.254147 
373.500000 17 2.000000 1.337613 6.138487 -0.189659 -0.714326 0.546232 0.546232 
373.500000 18 2.000000 2.881610 9.034827 -0.302065 1.962959 3.944451 3.944451 
373.500000 19 2.000000 2.104378 0.000001 1.402918 1.644327 4.671988 4.671988 
373.500000 20 2.000000 4.007808 0.798291 -0.134350 0.185649 0.052515 0.052515 
373.500000 21 2.000000 2.365387 14.262599 1.278587 -0.651977 2.059859 2.059859 
373.500000 22 2.000000 4.243573 13.516371 1.347166 1.895294 5.406995 5.406995 
373.500000 23 2.000000 2.399861 2.922173 -1.660447 1.623429 5.392604 5.392604 
373.500000 24 2.000000 4.954585 1.235336 -1.742828 -1.284449 4.687261 4.687261 
373.500000 25 2.000000 4.299242 15.798451 -1.720929 -0.154747 2.985543 2.985543 
373.500000 26 2.000000 5.619904 7.778508 -1.908947 -1.481393 5.838602 5.838602 
373.500000 27 2.000000 2.884336 14.080143 1.602408 0.759697 3.144851 3.144851 
373.500000 28 2.000000 5.252265 18.988427 -2.256934 -1.839221 8.476488 8.476488 
373.500000 29 2.000000 3.697877 16.026053 -0.697101 -1.222753 1.981074 1.981074 
373.500000 30 2.000000 5.532716 13.623319 -0.932709 -2.199614 5.708246 5.708246 
373.500000 31 2.000000 2.724560 10.615214 -0.487991 0.815412 0.903032 0.903032 
373.500000 32 2.000000 5.290766 9.455430 -1.070466 0.228004 1.197884 1.197884 
373.500000 33 2.000000 1.912890 18.070434 -3.037797 -0.394764 9.384051 9.384051 
373.500000 34 2.000000 3.369776 4.900581 0.064360 1.462860 2.144100 2.144100 
373.500000 35 2.000000 5.213838 15.478006 0.772420 -2.055451 4.821513 4.821513 
373.500000 36 2.000000 3.488391 2.513250 -1.291301 -0.471028 1.889327 1.889327 
373.500000 37 2.000000 5.584117 14.506830 1.892921 1.178309 4.971562 4.971562 
373.500000 38 2.000000 3.054264 12.149873 1.527132 0.669473 2.780324 2.780324 
373.500000 39 2.000000 5.338146 4.538168 1.109833 -0.104378 1.242624 1.242624 
373.500000 40 2.000000 1.971050 19.812171 2.463812 0.441713 6.265479 6.265479 
373.500000 41 2.000000 0.491357 5.707751 2.456779 0.251860 6.099194 6.099194 
373.500000 42 2.000000 4.296377 19.101608 1.035271 -0.748659 1.632277 1.632277 
373.500000 43 2.000000 5.286069 11.672706 0.027442 0.637853 0.407609 0.407609 
373.500000 44 2.000000 0.881469 3.679314 1.469114 0.319071 2.260101 2.260101 
373.500000 45 2.000000 5.026831 8.034596 -1.988419 -1.123512 5.216090 5.216090 
373.500000 46 2.000000 1.815937 0.975293 0.412713 1.625487 2.812540 2.812540 
373.500000 47 2.000000 2.560938 13.352214 -0.293147 0.266534 0.156975 0.156975 
373.500000 48 2.000000 0.783055 17.069313 0.208815 2.606002 6.834849 6.834849 
373.500000 49 2.000000 5.452223 12.186219 -0.747552 0.082856 0.565699 0.565699 
373.500000 50 2.000000 0.255292 4.707347 -0.731963 -0.780237 1.144541 1.144541 
373.500000 51 2.000000 5.502146 8.185861 0.009467 -1.365796 1.865489 1.865489 
373.500000 52 2.000000 4.300488 5.941276 1.574610 0.380958 2.624525 2.624525 
373.500000 53 2.000000 5.610432 10.205140 1.626212 0.887483 3.432191 3.432191 
373.500000 54 2.000000 0.314199 19.988924 -0.242129 0.179667 0.090907 0.090907 
