344.500000 1 2.000000 2.054926 11.308285 -2.527268 1.044352 7.477754 7.477754 
344.500000 2 2.000000 6.254726 2.951434 -0.170176 -0.918739 0.873041 0.873041 
344.500000 3 2.000000 1.015394 17.007544 0.483520 0.445807 0.432536 0.432536 
344.500000 4 2.000000 1.284514 0.329552 0.755596 -0.666913 1.015698 1.015698 
344.500000 5 2.000000 1.499505 8.560545 -2.159370 0.112353 4.675502 4.675502 
344.500000 6 2.000000 1.686259 16.781475 -0.244146 1.409716 2.046907 2.046907 
344.500000 7 2.000000 0.073922 7.803042 1.478423 -0.987608 3.161105 3.161105 
344.500000 8 2.000000 2.852714 9.874962 0.582186 -0.992651 1.324296 1.324296 
344.500000 9 2.000000 1.717370 16.859383 -0.011547 -0.848815 0.720620 0.720620 
344.500000 10 2.000000 6.231911 15.074637 2.463342 0.374428 6.208251 6.208251 
344.500000 11 2.000000 4.581769 18.373365 0.818539 -0.273085 0.744581 0.744581 
344.500000 12 2.000000 2.760850 9.072124 1.668866 0.143158 2.805607 2.805607 
344.500000 13 2.000000 3.142732 11.614502 -0.158832 -0.503055 0.278292 0.278292 
344.500000 14 2.000000 0.389872 4.106118 -0.915561 -0.144195 0.859044 0.859044 
344.500000 15 2.000000 5.172243 6.656576 -0.437254 0.449760 0.393475 0.393475 
344.500000 16 2.000000 5.364606 13.517161 0.329537 0.590017 0.456714 0.456714 
344.500000 17 2.000000 3.819674 11.988941 -0.974159 1.158352 2.290765 2.290765 
344.500000 18 2.000000 1.395988 19.477532 0.679672 0.839844 1.167291 1.167291 
344.500000 19 2.000000 3.773584 3.121565 1.143510 -1.507003 3.578673 3.578673 
344.500000 20 2.000000 6.488216 8.563375 -1.240238 0.847859 2.257055 2.257055 
344.500000 21 2.000000 5.463103 4.398785 -0.374255 1.256795 1.719602 1.719602 
344.500000 22 2.000000 2.260775 2.217707 0.853122 0.241492 0.786136 0.786136 
344.500000 23 2.000000 3.876229 12.443075 2.981714 0.717817 9.405879 9.405879 
344.500000 24 2.000000 1.544166 18.463459 2.573609 0.574397 6.953394 6.953394 
344.500000 25 2.000000 5.099866 4.293812 0.124329 0.307259 0.109866 0.109866 
344.500000 26 2.000000 6.908999 3.211902 -2.412073 -1.126064 7.086115 7.086115 
344.500000 27 2.000000 5.955809 11.897852 -1.626649 1.441120 4.722814 4.722814 
344.500000 28 2.000000 5.551714 7.603968 -1.734606 -0.883818 3.789993 3.789993 
344.500000 29 2.000000 4.359149 10.063787 -0.113776 -0.209923 0.057012 0.057012 
344.500000 30 2.000000 5.093690 1.612882 2.122371 -0.389986 4.656546 4.656546 
344.500000 31 2.000000 3.981386 19.003989 -1.181379 3.857333 16.274676 16.274676 
344.500000 32 2.000000 5.406837 1.267592 -1.039441 0.478336 1.309244 1.309244 
344.500000 33 2.000000 2.136176 16.858561 1.780146 0.569602 3.493366 3.493366 
344.500000 34 2.000000 2.247094 5.557212 0.155508 -0.023353 0.024728 0.024728 
344.500000 35 2.000000 5.030691 18.338719 1.705319 -0.651482 3.332541 3.332541 
344.500000 36 2.000000 0.989998 14.007401 -0.848822 -0.662165 1.158962 1.158962 
344.500000 37 2.000000 4.760661 10.978746 0.788772 -0.270527 0.695346 0.695346 
344.500000 38 2.000000 5.313344 11.921381 0.002822 0.806386 0.650267 0.650267 
344.500000 39 2.000000 0.941054 2.473867 -2.524644 -0.466620 6.591560 6.591560 
344.500000 40 2.000000 0.605979 15.831739 2.019927 0.483439 4.313819 4.313819 
344.500000 41 2.000000 0.090390 5.602698 0.451944 0.794709 0.835816 0.835816 
344.500000 42 2.000000 0.822843 11.279371 0.188677 2.313228 5.386621 5.386621 
344.500000 43 2.000000 4.490243 6.797850 0.027442 -0.637853 0.407609 0.407609 
344.500000 44 2.000000 0.618669 6.631820 -0.092758 -0.370265 0.145700 0.145700 
344.500000 45 2.000000 4.462566 6.314160 0.804066 -0.593746 0.999056 0.999056 
344.500000 46 2.000000 3.565044 9.235997 -1.284977 -0.416483 1.824625 1.824625 
344.500000 47 2.000000 0.522716 13.747786 -0.674188 -0.066220 0.458915 0.458915 
344.500000 48 2.000000 0.812886 1.751746 2.032214 -0.745046 4.684987 4.684987 
344.500000 49 2.000000 4.217713 17.791733 0.284821 -1.086027 1.260578 1.260578 
344.500000 50 2.000000 0.463783 12.577722 -1.380753 0.793547 2.536197 2.536197 
344.500000 51 2.000000 5.256304 8.367985 0.667110 -1.361668 2.299175 2.299175 
344.500000 52 2.000000 2.353282 6.336590 0.735400 1.456687 2.662752 2.662752 
344.500000 53 2.000000 3.937675 15.651825 -0.952254 0.066763 0.911244 0.911244 
344.500000 54 2.000000 4.763040 1.331791 0.085719 1.775720 3.160530 3.160530 
344.500000 55 2.000000 5.910712 10.221796 0.074876 1.777704 3.165836 3.165836 
344.500000 56 2.000000 5.947194 4.523486 -0.422722 1.190391 1.595724 1.595724 
344.500000 57 2.000000 1.078072 11.452680 0.598928 2.170346 5.069119 5.069119 
344.500000 58 2.000000 5.765238 4.074166 -0.880338 -0.056062 0.778138 0.778138 
344.500000 59 2.000000 2.041876 1.046856 -1.840638 -2.414413 9.217340 9.217340 
344.500000 60 2.000000 6.746323 2.081922 -1.122506 0.025975 1.260694 1.260694 
344.500000 61 2.000000 2.412044 14.514056 -0.136648 1.603763 2.590729 2.590729 
344.500000 62 2.000000 4.981355 19.161545 2.692624 -0.798527 7.887870 7.887870 
344.500000 63 2.000000 0.561508 1.155305 -0.672593 0.796762 1.087210 1.087210 
344.500000 64 2.000000 2.054265 17.787779 0.295578 -1.923670 3.787872 3.787872 
344.500000 65 2.000000 0.286875 11.650347 0.133430 2.421485 5.881393 5.881393 
344.500000 66 2.000000 3.641402 5.231322 1.867385 1.638714 6.172513 6.172513 
344.500000 67 2.000000 6.456808 1.161959 2.082841 -1.077801 5.499882 5.499882 
344.500000 68 2.000000 0.141928 9.794347 0.258049 1.718306 3.019166 3.019166 
344.500000 69 2.000000 2.131454 15.453014 -0.050957 -0.471190 0.224617 0.224617 
344.500000 70 2.000000 5.182382 15.570428 -1.476847 -0.150920 2.203855 2.203855 
344.500000 71 2.000000 0.684619 5.427795 0.570515 1.750901 3.391143 3.391143 
344.500000 72 2.000000 2.540686 6.875238 -1.404314 -0.573427 2.300915 2.300915 
344.500000 73 2.000000 1.129868 5.906463 0.645638 -1.189328 1.831350 1.831350 
344.500000 74 2.000000 4.473146 5.596528 -1.986682 0.370481 4.084162 4.084162 
344.500000 75 2.000000 6.404984 11.379661 -1.158033 -0.790952 1.966644 1.966644 
344.500000 76 2.000000 4.955085 5.083210 0.205512 0.558594 0.354263 0.354263 
344.500000 77 2.000000 1.189842 10.232854 0.643157 0.630314 0.810947 0.810947 
344.500000 78 2.000000 5.438685 13.566478 0.446299 0.244237 0.258835 0.258835 
344.500000 79 2.000000 1.273020 0.838208 0.853737 1.718094 3.680713 3.680713 
344.500000 80 2.000000 0.623204 5.599178 2.492810 -0.529442 6.494412 6.494412 
344.500000 81 2.000000 0.676261 2.233931 1.502799 1.314076 3.985202 3.985202 
344.500000 82 2.000000 0.025262 14.802102 -0.526208 0.424811 0.457360 0.457360 
344.500000 83 2.000000 3.961051 9.213909 -0.003805 0.211368 0.044691 0.044691 
344.500000 84 2.000000 0.246778 7.131758 1.645178 -0.855033 3.437692 3.437692 
344.500000 85 2.000000 5.685473 1.095571 1.601542 -1.068123 3.705822 3.705822 
344.500000 86 2.000000 4.119592 15.586721 -0.785403 1.171909 1.990229 1.990229 
344.500000 87 2.000000 5.843904 7.960198 0.421942 -0.371026 0.315696 0.315696 
344.500000 88 2.000000 1.431720 12.452486 -2.585572 -1.986188 10.630122 10.630122 
344.500000 89 2.000000 1.261025 2.043747 -0.384869 -1.587988 2.669829 2.669829 
344.500000 90 2.000000 5.246880 8.319429 0.606576 0.652504 0.793696 0.793696 
344.500000 91 2.000000 5.296674 17.365683 1.535268 -2.290710 7.604397 7.604397 
344.500000 92 2.000000 3.236443 1.024006 -0.087013 0.845234 0.721992 0.721992 
344.500000 93 2.000000 6.414938 2.143876 1.309171 -0.152302 1.737124 1.737124 
344.500000 94 2.000000 6.638293 10.114780 0.193965 -0.435731 0.227484 0.227484 
344.500000 95 2.000000 5.144315 12.395804 -0.339655 -0.738914 0.661360 0.661360 
344.500000 96 2.000000 6.468716 16.890170 -1.016406 -1.243932 2.580447 2.580447 
344.500000 97 2.000000 4.607721 16.282377 -2.039111 0.465270 4.374450 4.374450 
344.500000 98 2.000000 1.347194 13.147780 2.072604 -0.815181 4.960208 4.960208 
344.500000 99 2.000000 2.011686 4.429033 0.087649 -0.067754 0.012273 0.012273 
344.500000 100 2.000000 3.874236 15.785478 -0.515916 -0.957846 1.183637 1.183637 
344.500000 101 2.000000 1.633746 5.849634 -1.796418 -0.707059 3.727048 3.727048 
344.500000 102 2.000000 2.097908 10.097790 1.748256 -2.539028 9.503060 9.503060 
344.500000 103 2.000000 3.897708 15.054199 0.406011 -1.978320 4.078595 4.078595 
344.500000 104 2.000000 4.329465 3.398610 0.660987 0.198749 0.476405 0.476405 
344.500000 105 2.000000 2.002643 5.725952 -1.249446 -0.991253 2.543698 2.543698 
344.500000 106 2.000000 4.637798 17.452118 0.173317 -0.261753 0.098553 0.098553 
344.500000 107 2.000000 1.600183 15.500363 -0.797374 -0.999919 1.635643 1.635643 
344.500000 108 2.000000 2.865537 2.619399 1.062626 0.327379 1.236351 1.236351 
344.500000 109 2.000000 4.826800 11.527488 1.930720 -2.353475 9.266525 9.266525 
344.500000 110 2.000000 0.570130 8.058089 -1.272998 -3.000547 10.623806 10.623806 
344.500000 111 2.000000 2.548039 1.034068 0.728011 0.738619 1.075559 1.075559 
344.500000 112 2.000000 2.052562 10.167368 -0.544150 -0.118619 0.310170 0.310170 
344.500000 113 2.000000 2.807525 3.037122 0.693216 -0.440023 0.674168 0.674168 
344.500000 114 2.000000 0.577926 8.077465 -0.201632 -0.252362 0.104342 0.104342 
344.500000 115 2.000000 5.734503 13.607388 0.813404 1.176278 2.045256 2.045256 
344.500000 116 2.000000 1.790315 2.553234 0.455668 1.458990 2.336286 2.336286 
344.500000 117 2.000000 6.711956 14.694195 1.073913 -1.739608 4.179525 4.179525 
344.500000 118 2.000000 1.314211 4.734200 -1.267624 -0.072145 1.612075 1.612075 
344.500000 119 2.000000 4.863144 18.315866 -1.553448 0.187428 2.448330 2.448330 
344.500000 120 2.000000 4.837445 2.313916 -1.839351 1.542610 5.762860 5.762860 
344.500000 121 2.000000 6.182898 11.481544 0.870831 0.983871 1.726348 1.726348 
344.500000 122 2.000000 0.598084 0.525654 -1.698130 0.242053 2.942236 2.942236 
344.500000 123 2.000000 0.433203 0.266029 -2.681182 -2.421346 13.051653 13.051653 
344.500000 124 2.000000 4.656934 6.291741 -2.290065 -2.032087 9.373778 9.373778 
344.500000 125 2.000000 2.641784 7.091383 -1.509454 -1.083051 3.451450 3.451450 
344.500000 126 2.000000 4.189671 1.268542 2.539194 -2.464665 12.522080 12.522080 
344.500000 127 2.000000 1.753364 10.064864 -1.158790 -0.586301 1.686544 1.686544 
344.500000 128 2.000000 1.794131 16.894604 -0.093029 -2.070263 4.294644 4.294644 
344.500000 129 2.000000 1.322461 9.656625 -0.387372 0.485631 0.385895 0.385895 
344.500000 130 2.000000 0.505259 14.346087 0.918650 -1.202960 2.291031 2.291031 
344.500000 131 2.000000 4.645992 15.463982 -2.301007 -0.506818 5.551495 5.551495 
344.500000 132 2.000000 3.505241 0.176997 0.602216 -1.296048 2.042405 2.042405 
