49.500000 1 2.000000 7.455094 11.726502 -1.025399 -0.434304 1.240063 1.240063 
49.500000 2 2.000000 10.110240 15.377624 0.050189 -0.943342 0.892413 0.892413 
49.500000 3 2.000000 12.298349 4.396929 1.074092 0.125131 1.169331 1.169331 
49.500000 4 2.000000 2.460266 6.888302 -0.551898 -0.334443 0.416443 0.416443 
49.500000 5 2.000000 16.165137 2.664805 -1.222158 -0.541195 1.786563 1.786563 
49.500000 6 2.000000 11.081117 14.370205 -0.928500 0.624439 1.252036 1.252036 
49.500000 7 2.000000 15.789995 5.454954 -0.459002 0.365328 0.344147 0.344147 
49.500000 8 2.000000 14.124842 10.599347 -0.878875 0.445605 0.970985 0.970985 
49.500000 9 2.000000 3.349247 1.868149 -0.245155 0.762509 0.641522 0.641522 
49.500000 10 2.000000 6.860223 5.803515 -0.830872 0.811680 1.349172 1.349172 
49.500000 11 2.000000 17.727423 6.286862 -1.016941 -1.182167 2.431688 2.431688 
49.500000 12 2.000000 9.557424 4.023320 -0.448627 1.045018 1.293329 1.293329 
49.500000 13 2.000000 13.495311 19.056287 0.810529 -0.299591 0.746712 0.746712 
49.500000 14 2.000000 9.922213 2.573035 -0.537144 0.172794 0.318381 0.318381 
49.500000 15 2.000000 3.803366 9.656478 -1.059955 0.322959 1.227807 1.227807 
49.500000 16 2.000000 13.370016 0.611141 0.435685 1.222280 1.683790 1.683790 
49.500000 17 2.000000 0.547616 5.299830 0.995664 0.090278 0.999496 0.999496 
49.500000 18 2.000000 1.444295 12.377459 -1.018865 0.333175 1.149091 1.149091 
49.500000 19 2.000000 16.393839 17.237222 0.409527 -0.837205 0.868624 0.868624 
49.500000 20 2.000000 2.357907 18.476713 0.673687 -0.801729 1.096624 1.096624 
49.500000 21 2.000000 14.748264 13.948709 -1.682261 0.303961 2.922394 2.922394 
49.500000 22 2.000000 8.077854 17.360040 0.593960 0.365407 0.486311 0.486311 
49.500000 23 2.000000 0.589087 17.688803 0.231014 -0.297999 0.142171 0.142171 
49.500000 24 2.000000 12.069030 8.077636 -1.118352 -0.257225 1.316875 1.316875 
49.500000 25 2.000000 9.121394 16.362887 0.624251 0.093787 0.398485 0.398485 
49.500000 26 2.000000 4.088372 3.197744 -1.343175 -0.021055 1.804561 1.804561 
49.500000 27 2.000000 9.559938 13.337788 0.891819 0.007524 0.795398 0.795398 
49.500000 28 2.000000 3.112258 7.315258 -0.164392 -1.018855 1.065090 1.065090 
49.500000 29 2.000000 13.979989 19.606274 -0.295081 -1.124929 1.352538 1.352538 
49.500000 30 2.000000 2.112898 18.463108 -0.217492 0.151837 0.070357 0.070357 
49.500000 31 2.000000 0.805683 14.855476 -0.845148 -0.639071 1.122686 1.122686 
49.500000 32 2.000000 11.318573 0.687350 0.503048 0.229116 0.305551 0.305551 
49.500000 33 2.000000 16.701007 4.866644 -0.729703 0.690304 1.008986 1.008986 
49.500000 34 2.000000 7.691431 6.473212 -0.233520 -0.653092 0.481060 0.481060 
49.500000 35 2.000000 17.777383 2.872948 -1.404465 0.393554 2.127408 2.127408 
49.500000 36 2.000000 14.407052 16.883881 0.926498 0.525978 1.135052 1.135052 
49.500000 37 2.000000 0.261362 14.932483 0.261361 -0.965241 1.000000 1.000000 
49.500000 38 2.000000 7.750073 19.972960 0.917168 -0.540773 1.133634 1.133634 
49.500000 39 2.000000 11.213427 10.868999 0.207408 0.060738 0.046707 0.046707 
49.500000 40 2.000000 8.948023 11.930698 0.350253 -1.374754 2.012626 2.012626 
49.500000 41 2.000000 11.944344 11.669709 0.071913 0.997411 1.000000 1.000000 
49.500000 42 2.000000 15.051078 0.980113 0.478172 0.700080 0.718761 0.718761 
49.500000 43 2.000000 7.037450 11.319809 -0.007434 1.230414 1.513974 1.513974 
49.500000 44 2.000000 9.208955 13.732473 -1.151755 0.022114 1.327030 1.327030 
49.500000 45 2.000000 16.266604 3.263048 0.879460 -0.628513 1.168478 1.168478 
49.500000 46 2.000000 1.100566 11.740242 -0.084175 0.686171 0.477917 0.477917 
49.500000 47 2.000000 17.108632 17.211624 -1.000255 0.529588 1.280973 1.280973 
49.500000 48 2.000000 11.283541 15.681324 0.885348 0.373278 0.923177 0.923177 
49.500000 49 2.000000 6.275939 0.365665 -1.606617 0.317968 2.682323 2.682323 
49.500000 50 2.000000 0.895199 14.185791 0.319714 0.808307 0.755577 0.755577 
49.500000 51 2.000000 14.757325 3.397488 -1.140188 1.014175 2.328581 2.328581 
49.500000 52 2.000000 6.966238 19.796114 0.665892 -1.019424 1.482636 1.482636 
49.500000 53 2.000000 5.172065 13.980902 0.907380 -0.926015 1.680841 1.680841 
49.500000 54 2.000000 10.978888 13.523853 -1.088016 -0.537440 1.472621 1.472621 
49.500000 55 2.000000 3.759877 4.707577 -0.897426 0.547393 1.105013 1.105013 
49.500000 56 2.000000 16.888068 15.300183 -0.320973 1.125013 1.368679 1.368679 
49.500000 57 2.000000 15.446932 3.415905 -1.225585 0.414049 1.673495 1.673495 
49.500000 58 2.000000 15.724987 0.666398 0.838666 -1.144000 2.012097 2.012097 
49.500000 59 2.000000 4.280503 5.523657 -0.784011 0.393143 0.769234 0.769234 
49.500000 60 2.000000 5.938521 19.710608 -0.602076 0.158556 0.387636 0.387636 
49.500000 61 2.000000 7.100075 13.967031 -0.082289 1.132544 1.289428 1.289428 
49.500000 62 2.000000 17.542608 17.430188 0.034622 1.019309 1.040190 1.040190 
49.500000 63 2.000000 6.122949 11.638674 -0.150264 0.711845 0.529303 0.529303 
49.500000 64 2.000000 1.300140 1.352999 -0.044393 0.491999 0.244034 0.244034 
49.500000 65 2.000000 6.433288 13.498732 -0.521880 1.093015 1.467040 1.467040 
49.500000 66 2.000000 15.743273 11.572431 0.351043 -0.140765 0.143046 0.143046 
49.500000 67 2.000000 5.769117 13.099838 -0.888434 -0.556281 1.098763 1.098763 
49.500000 68 2.000000 14.224728 13.629418 0.998226 0.386650 1.145954 1.145954 
49.500000 69 2.000000 0.284412 7.787395 0.039516 -0.031126 0.002530 0.002530 
49.500000 70 2.000000 10.657189 17.520927 -0.332849 0.290645 0.195263 0.195263 
49.500000 71 2.000000 8.748327 9.943151 0.726002 0.315769 0.626789 0.626789 
49.500000 72 2.000000 1.152784 13.223654 -0.870668 0.182885 0.791509 0.791509 
49.500000 73 2.000000 5.142735 4.739042 0.918345 0.967151 1.778740 1.778740 
49.500000 74 2.000000 12.070748 11.796107 1.195123 -0.005183 1.428347 1.428347 
49.500000 75 2.000000 6.459703 6.930094 -0.687590 0.451115 0.676285 0.676285 
