441.000000 1 2.000000 0.000001 5.578704 2.156167 -0.139002 4.668379 4.668379 
441.000000 2 2.000000 2.972283 16.463973 -5.432330 -0.809094 30.164839 30.164839 
441.000000 3 2.000000 1.231805 13.100749 -2.718259 -0.015749 7.389182 7.389182 
441.000000 4 2.000000 1.055659 5.925690 -1.352461 1.201682 3.273191 3.273191 
441.000000 5 2.000000 0.597248 12.970534 2.388989 -3.124207 15.467935 15.467935 
441.000000 6 2.000000 2.861101 1.848607 -0.990245 0.532919 1.264588 1.264588 
441.000000 7 2.000000 1.963384 12.975673 0.823631 4.954479 25.225226 25.225226 
441.000000 8 2.000000 0.636292 2.388512 -3.760439 0.783118 14.754172 14.754172 
441.000000 9 2.000000 2.595393 19.862645 1.432593 -2.747088 9.598815 9.598815 
441.000000 10 2.000000 0.679109 13.595675 -2.224066 2.397007 10.692110 10.692110 
441.000000 11 2.000000 0.991472 18.356464 0.901337 0.449743 1.014678 1.014678 
441.000000 12 2.000000 2.607539 5.214850 -0.614781 -0.235803 0.433559 0.433559 
441.000000 13 2.000000 1.068654 2.209162 2.137307 3.681935 18.124723 18.124723 
441.000000 14 2.000000 0.147637 9.914980 0.421818 0.817324 0.845949 0.845949 
441.000000 15 2.000000 0.000001 19.872273 4.021815 1.993585 20.149373 20.149373 
441.000000 16 2.000000 0.104477 12.406072 0.340636 1.031271 1.179552 1.179552 
441.000000 17 2.000000 2.622630 17.457569 -1.276738 -0.434603 1.818941 1.818941 
441.000000 18 2.000000 1.804631 15.518406 0.881828 -3.245469 11.310688 11.310688 
441.000000 19 2.000000 1.179782 2.568716 2.949454 1.317290 10.434529 10.434529 
441.000000 20 2.000000 1.839017 2.090152 2.298771 1.129811 6.560820 6.560820 
441.000000 21 2.000000 0.982352 16.688133 6.549008 -4.497264 63.114881 63.114881 
441.000000 22 2.000000 0.075308 14.420447 -3.371359 -0.797079 12.001398 12.001398 
441.000000 23 2.000000 0.675807 18.447679 -1.425131 -1.034880 3.101976 3.101976 
441.000000 24 2.000000 0.102366 3.518019 0.204730 -0.951150 0.946601 0.946601 
441.000000 25 2.000000 0.708175 14.458501 2.023356 1.485473 6.300597 6.300597 
441.000000 26 2.000000 3.126066 8.573749 -2.356651 -1.224013 7.052011 7.052011 
441.000000 27 2.000000 1.316401 10.920717 1.880572 -0.329630 3.645207 3.645207 
441.000000 28 2.000000 2.999653 16.525890 -1.653639 0.878177 3.505715 3.505715 
441.000000 29 2.000000 1.309847 3.160096 -1.832610 -0.596012 3.713691 3.713691 
441.000000 30 2.000000 0.918814 11.920787 0.699217 1.827122 3.827280 3.827280 
441.000000 31 2.000000 1.499349 2.581174 -2.467288 4.313763 24.696066 24.696066 
441.000000 32 2.000000 3.241999 9.796249 -0.958538 1.341398 2.718144 2.718144 
441.000000 33 2.000000 1.626218 0.585330 -0.604941 -2.473206 6.482702 6.482702 
441.000000 34 2.000000 2.840614 13.579379 0.172120 -0.478524 0.258611 0.258611 
441.000000 35 2.000000 1.625919 0.812730 2.709863 -0.938025 8.223250 8.223250 
441.000000 36 2.000000 0.429681 19.774467 0.954844 0.009715 0.911821 0.911821 
441.000000 37 2.000000 0.360634 15.320283 3.606331 0.570123 13.330662 13.330662 
441.000000 38 2.000000 0.097790 5.281601 -0.026436 1.487775 2.214172 2.214172 
441.000000 39 2.000000 1.225159 3.678480 -0.133628 0.082820 0.024716 0.024716 
441.000000 40 2.000000 1.669913 11.666873 1.590392 0.188447 2.564860 2.564860 
441.000000 41 2.000000 0.777634 18.666862 -3.323820 0.012940 11.047945 11.047945 
441.000000 42 2.000000 1.723423 8.154365 1.111885 -1.251489 2.802513 2.802513 
441.000000 43 2.000000 0.608964 8.247794 -1.112708 -2.554827 7.765261 7.765261 
441.000000 44 2.000000 1.635069 11.699274 -0.421832 -2.302059 5.477417 5.477417 
441.000000 45 2.000000 2.441218 6.223963 1.394981 -2.152506 6.579253 6.579253 
441.000000 46 2.000000 3.172179 18.883959 0.293720 2.586844 6.778032 6.778032 
441.000000 47 2.000000 0.452035 19.580857 -1.587980 -1.197548 3.955802 3.955802 
441.000000 48 2.000000 2.491661 4.948386 0.457190 -0.088250 0.216811 0.216811 
441.000000 49 2.000000 3.235563 16.586290 1.078521 0.629062 1.558927 1.558927 
441.000000 50 2.000000 1.295560 19.461491 3.238897 0.213774 10.536150 10.536150 
441.000000 51 2.000000 1.901144 12.246802 -1.825807 -2.280352 8.533576 8.533576 
441.000000 52 2.000000 1.637292 9.755724 -0.551097 1.195998 1.734119 1.734119 
441.000000 53 2.000000 2.568685 19.038796 -2.731256 1.757308 10.547889 10.547889 
441.000000 54 2.000000 0.102480 0.202974 -2.000199 0.507434 4.258286 4.258286 
441.000000 55 2.000000 1.440062 6.885999 -1.239291 -1.701120 4.429653 4.429653 
441.000000 56 2.000000 0.206355 13.734792 0.343924 -1.133973 1.404177 1.404177 
441.000000 57 2.000000 0.650567 8.050312 -0.729049 -4.877423 24.320768 24.320768 
441.000000 58 2.000000 0.938977 10.639655 -1.317456 -1.528057 4.070649 4.070649 
441.000000 59 2.000000 0.803842 5.816407 2.296689 1.454102 7.389193 7.389193 
441.000000 60 2.000000 0.203606 12.273638 -3.835991 1.298798 16.401699 16.401699 
441.000000 61 2.000000 0.348425 12.460709 -0.265076 -1.436055 2.132520 2.132520 
441.000000 62 2.000000 2.519609 9.783000 5.599129 1.111704 32.586134 32.586134 
441.000000 63 2.000000 2.861065 2.570849 3.814752 0.842901 15.262815 15.262815 
441.000000 64 2.000000 0.255534 12.904662 -1.609824 -2.534049 9.012936 9.012936 
441.000000 65 2.000000 2.841204 13.243546 -4.045947 0.894369 17.169584 17.169584 
441.000000 66 2.000000 1.531956 3.860591 -1.617607 -1.445667 4.706604 4.706604 
441.000000 67 2.000000 1.865553 15.043970 -2.790893 0.052182 7.791806 7.791806 
441.000000 68 2.000000 1.591392 19.575013 0.448279 1.264094 1.798889 1.798889 
441.000000 69 2.000000 1.405040 16.588966 0.049077 -0.065475 0.006695 0.006695 
441.000000 70 2.000000 0.988355 11.607410 -1.012707 3.287245 11.831555 11.831555 
441.000000 71 2.000000 0.917944 17.781829 -0.094706 -0.430713 0.194483 0.194483 
441.000000 72 2.000000 0.454022 8.904948 2.270106 1.187326 6.563125 6.563125 
441.000000 73 2.000000 0.351229 18.191272 -0.268147 -2.782657 7.815085 7.815085 
441.000000 74 2.000000 0.108059 8.837472 2.161165 -1.675867 7.479164 7.479164 
441.000000 75 2.000000 1.968649 17.677196 1.406177 -2.903504 10.407669 10.407669 
441.000000 76 2.000000 0.552522 19.672661 0.613912 -1.309354 2.091296 2.091296 
441.000000 77 2.000000 0.424803 14.339266 4.248021 1.715651 20.989137 20.989137 
441.000000 78 2.000000 2.618698 14.756449 1.258861 1.916898 5.259229 5.259229 
441.000000 79 2.000000 2.584721 18.175236 1.360379 0.746387 2.407726 2.407726 
441.000000 80 2.000000 0.281023 18.591215 -1.415198 -0.414348 2.174470 2.174470 
441.000000 81 2.000000 0.888589 4.319472 1.221240 0.101800 1.501791 1.501791 
441.000000 82 2.000000 2.743422 1.423135 1.662679 -1.095991 3.965698 3.965698 
441.000000 83 2.000000 1.324821 7.790809 -1.780889 -0.060698 3.175251 3.175251 
441.000000 84 2.000000 1.444237 2.397828 -3.850586 0.858845 15.564628 15.564628 
441.000000 85 2.000000 1.653650 16.423474 -0.620968 -2.861220 8.572182 8.572182 
441.000000 86 2.000000 0.582194 14.144322 1.164386 2.139434 5.932973 5.932973 
441.000000 87 2.000000 1.021427 5.311266 -2.375445 -0.349699 5.765027 5.765027 
441.000000 88 2.000000 0.616721 18.575735 3.083601 1.429754 11.552793 11.552793 
441.000000 89 2.000000 0.142087 11.640619 1.420856 2.217260 6.935075 6.935075 
441.000000 90 2.000000 3.210107 5.233680 -0.675849 -0.399218 0.616147 0.616147 
441.000000 91 2.000000 1.003110 17.463836 4.012438 -0.136519 16.118295 16.118295 
441.000000 92 2.000000 2.896553 0.144697 1.997622 0.964642 4.921027 4.921027 
441.000000 93 2.000000 0.201929 19.179110 0.504820 -0.656711 0.686114 0.686114 
441.000000 94 2.000000 2.458183 16.494802 1.755844 0.781504 3.693739 3.693739 
441.000000 95 2.000000 0.767706 2.678299 0.808110 -1.865815 4.134307 4.134307 
441.000000 96 2.000000 1.564456 1.555084 -1.608717 -2.996679 11.568054 11.568054 
441.000000 97 2.000000 1.392289 15.279925 0.285620 -1.467446 2.234976 2.234976 
441.000000 98 2.000000 1.077454 11.496193 0.932438 0.912498 1.702093 1.702093 
441.000000 99 2.000000 2.107943 5.226952 -0.873992 -0.184759 0.797998 0.797998 
441.000000 100 2.000000 2.065942 6.905926 0.677358 1.340956 2.256977 2.256977 
441.000000 101 2.000000 1.708045 4.840617 -3.105909 -0.068796 9.651401 9.651401 
441.000000 102 2.000000 1.736120 2.357452 1.377613 -2.241055 6.920146 6.920146 
441.000000 103 2.000000 0.502741 15.346436 -0.722814 -4.046577 16.897244 16.897244 
441.000000 104 2.000000 2.950471 5.817953 -0.361920 -1.750870 3.196531 3.196531 
441.000000 105 2.000000 0.639740 8.499029 1.599348 -0.003078 2.557923 2.557923 
441.000000 106 2.000000 0.316462 14.397527 1.054870 -2.114140 5.582339 5.582339 
