784.500000 1 2.000000 0.217729 5.319417 -3.911352 -0.900526 16.109618 16.109618 
784.500000 2 2.000000 0.777016 16.493750 3.108059 -7.036513 59.172548 59.172548 
784.500000 3 2.000000 0.675031 8.497019 1.350060 -4.204887 19.503732 19.503732 
784.500000 4 2.000000 0.145153 11.978054 2.903043 -5.748605 41.474116 41.474116 
784.500000 5 2.000000 0.808522 13.402430 -1.914773 -4.473445 23.678066 23.678066 
784.500000 6 2.000000 0.765036 19.751107 -4.699255 1.732830 25.085702 25.085702 
784.500000 7 2.000000 0.824351 10.097579 0.248969 4.024699 16.260190 16.260190 
784.500000 8 2.000000 0.752543 6.794232 -0.380701 0.297060 0.233178 0.233178 
784.500000 9 2.000000 0.830873 7.312512 3.323488 0.164519 11.072642 11.072642 
784.500000 10 2.000000 0.685717 5.154390 -3.142818 1.950635 13.682282 13.682282 
784.500000 11 2.000000 0.771748 17.350035 7.717468 8.463431 131.188980 131.188980 
784.500000 12 2.000000 0.330055 14.106392 2.200359 -0.201681 4.882256 4.882256 
784.500000 13 2.000000 0.912939 11.661451 -0.024008 -0.072108 0.005776 0.005776 
784.500000 14 2.000000 0.720628 16.992927 -5.587424 -4.991774 56.137110 56.137110 
784.500000 15 2.000000 0.202784 18.497684 -7.972150 -0.693065 64.035513 64.035513 
784.500000 16 2.000000 0.382898 18.708727 -4.114005 -2.582544 23.594574 23.594574 
784.500000 17 2.000000 0.592218 18.360644 3.948116 -0.085852 15.594987 15.594987 
784.500000 18 2.000000 0.774307 5.245595 -2.256921 -1.984957 9.033748 9.033748 
784.500000 19 2.000000 0.810332 17.258897 5.402210 -1.097937 30.389334 30.389334 
784.500000 20 2.000000 0.999999 19.666715 -3.314361 2.217741 15.903361 15.903361 
784.500000 21 2.000000 0.804566 16.338984 -0.217148 4.403854 19.441087 19.441087 
784.500000 22 2.000000 0.671552 1.100372 0.488815 -0.830383 0.928476 0.928476 
784.500000 23 2.000000 0.443352 10.665173 -5.566475 -1.761206 34.087490 34.087490 
784.500000 24 2.000000 0.262660 12.588981 5.253180 -0.040230 27.597517 27.597517 
784.500000 25 2.000000 0.847135 10.433878 -0.436754 2.225126 5.141941 5.141941 
784.500000 26 2.000000 0.000001 13.615365 11.340950 2.825156 136.598646 136.598646 
784.500000 27 2.000000 0.771864 2.964339 -4.562697 0.871864 21.578348 21.578348 
784.500000 28 2.000000 0.558633 12.493758 1.596092 0.096711 2.556862 2.556862 
784.500000 29 2.000000 0.415664 4.144259 2.078314 0.560011 4.633000 4.633000 
784.500000 30 2.000000 0.349525 6.676097 -2.601896 3.430552 18.538552 18.538552 
784.500000 31 2.000000 0.834022 13.979164 -3.319539 3.371462 22.386096 22.386096 
784.500000 32 2.000000 0.340070 14.169362 0.971626 2.009228 4.981056 4.981056 
784.500000 33 2.000000 0.353824 3.029461 2.358821 -0.816481 6.230678 6.230678 
784.500000 34 2.000000 0.288358 4.010109 2.883570 0.799307 8.953868 8.953868 
784.500000 35 2.000000 0.832686 8.047380 -3.346264 -3.422123 22.908406 22.908406 
784.500000 36 2.000000 0.777405 10.667398 2.591346 -8.115305 72.573247 72.573247 
784.500000 37 2.000000 0.000001 19.752755 8.241455 0.779004 68.528435 68.528435 
784.500000 38 2.000000 0.526026 17.721681 -3.159819 1.116990 11.232121 11.232121 
784.500000 39 2.000000 0.444756 9.122373 4.447547 7.114842 70.401655 70.401655 
784.500000 40 2.000000 0.807962 12.262016 -0.192037 2.861467 8.224869 8.224869 
784.500000 41 2.000000 0.999999 10.356531 -3.641599 -0.620027 13.645678 13.645678 
784.500000 42 2.000000 0.733687 9.810511 -1.903636 -8.485633 75.629802 75.629802 
784.500000 43 2.000000 0.215327 19.757504 0.615218 4.694657 22.418295 22.418295 
784.500000 44 2.000000 0.222042 4.750911 -3.111829 -1.610971 12.278706 12.278706 
784.500000 45 2.000000 0.999999 2.022492 -0.679613 -1.769826 3.594159 3.594159 
784.500000 46 2.000000 0.358575 8.380419 -6.414243 4.529956 61.663012 61.663012 
784.500000 47 2.000000 0.999999 17.113125 -7.703228 4.365746 78.399460 78.399460 
784.500000 48 2.000000 0.563566 1.754125 1.408912 0.955477 2.897969 2.897969 
784.500000 49 2.000000 0.236242 18.893998 -0.207770 0.411026 0.212110 0.212110 
784.500000 50 2.000000 0.650247 19.917597 1.070244 -1.648040 3.861458 3.861458 
784.500000 51 2.000000 0.999999 14.006535 -5.896208 -0.948636 35.665176 35.665176 
784.500000 52 2.000000 0.980087 15.770660 6.656477 1.433038 46.362283 46.362283 
784.500000 53 2.000000 0.803391 5.385359 -1.768066 -1.982029 7.054498 7.054498 
784.500000 54 2.000000 0.210035 19.082296 4.200670 -3.670810 31.120478 31.120478 
784.500000 55 2.000000 0.231267 14.537116 0.437539 -3.069594 9.613847 9.613847 
784.500000 56 2.000000 0.898051 1.981150 1.632818 4.402554 22.048579 22.048579 
784.500000 57 2.000000 0.048637 13.667795 0.108080 1.267502 1.618244 1.618244 
784.500000 58 2.000000 0.996626 3.482590 0.005723 2.791013 7.789788 7.789788 
784.500000 59 2.000000 0.018609 5.175541 -1.962780 2.875300 12.119858 12.119858 
784.500000 60 2.000000 0.630950 5.136033 -2.460329 0.665984 6.496755 6.496755 
784.500000 61 2.000000 0.999999 19.674231 -5.688398 -2.221892 37.294669 37.294669 
784.500000 62 2.000000 0.745763 9.809295 -4.693791 -1.858633 25.486187 25.486187 
784.500000 63 2.000000 0.588634 6.438438 -1.060082 2.793156 8.925497 8.925497 
784.500000 64 2.000000 0.641975 15.901670 -2.386825 3.539312 18.223659 18.223659 
784.500000 65 2.000000 0.308931 6.855272 -4.607120 -3.866096 36.172258 36.172258 
784.500000 66 2.000000 0.774671 12.034931 -0.563319 -6.770566 46.157889 46.157889 
784.500000 67 2.000000 0.126376 11.686590 0.842500 3.047484 9.996968 9.996968 
784.500000 68 2.000000 0.275754 9.195745 -2.040276 -0.244500 4.222505 4.222505 
784.500000 69 2.000000 0.758463 11.811132 1.264104 3.341527 12.763763 12.763763 
784.500000 70 2.000000 0.802605 12.088248 2.675345 5.040259 32.561679 32.561679 
784.500000 71 2.000000 0.105408 13.869896 -1.490985 4.483682 22.326437 22.326437 
784.500000 72 2.000000 0.612412 11.315544 -2.583913 -4.812737 29.839043 29.839043 
784.500000 73 2.000000 0.270799 4.771213 0.902660 7.340327 54.695193 54.695193 
784.500000 74 2.000000 0.646337 8.385086 0.807920 -1.349796 2.474682 2.474682 
784.500000 75 2.000000 0.424142 17.845898 2.827610 -0.818684 8.665619 8.665619 
784.500000 76 2.000000 0.824355 15.263126 1.373923 3.642922 15.158547 15.158547 
784.500000 77 2.000000 0.728168 5.588189 -2.156597 2.057776 8.885356 8.885356 
784.500000 78 2.000000 0.242217 11.848529 0.511823 -2.569932 6.866516 6.866516 
784.500000 79 2.000000 0.999999 15.384907 -3.805715 -0.095592 14.492601 14.492601 
784.500000 80 2.000000 0.769170 3.964411 5.127792 -3.649213 39.611009 39.611009 
784.500000 81 2.000000 0.999999 10.284716 -3.435469 4.891302 35.727283 35.727283 
784.500000 82 2.000000 0.669605 19.729461 2.471101 -2.675727 13.265853 13.265853 
784.500000 83 2.000000 0.514782 11.996817 7.090498 1.762046 53.379964 53.379964 
784.500000 84 2.000000 0.675644 15.736380 1.024920 -1.050555 2.154126 2.154126 
784.500000 85 2.000000 0.808160 13.362362 -1.918388 -5.760927 36.868493 36.868493 
784.500000 86 2.000000 0.658769 15.612768 -3.412300 -6.357668 52.063741 52.063741 
784.500000 87 2.000000 0.500625 7.381405 0.556249 -0.267514 0.380977 0.380977 
784.500000 88 2.000000 0.510705 1.814733 -0.581964 4.536831 20.921513 20.921513 
784.500000 89 2.000000 0.833779 11.379212 -3.324398 1.040579 12.134428 12.134428 
784.500000 90 2.000000 0.986331 4.345178 3.287766 2.621894 17.683730 17.683730 
784.500000 91 2.000000 0.640832 13.603236 1.830944 2.603381 10.129951 10.129951 
784.500000 92 2.000000 0.005814 19.719137 -2.209299 -2.808617 12.769334 12.769334 
784.500000 93 2.000000 0.516553 2.239231 2.066206 -3.918589 19.624551 19.624551 
784.500000 94 2.000000 0.727468 5.713833 -0.172360 2.331078 5.463632 5.463632 
784.500000 95 2.000000 0.891620 0.864204 1.371721 -4.903501 25.925938 25.925938 
784.500000 96 2.000000 0.644953 17.931383 4.299682 -1.744686 21.531194 21.531194 
784.500000 97 2.000000 0.136494 18.530893 -2.875680 4.846838 31.761378 31.761378 
784.500000 98 2.000000 0.153057 13.085134 -0.140723 3.221972 10.400906 10.400906 
784.500000 99 2.000000 0.221339 4.366454 0.632395 -0.197949 0.439107 0.439107 
784.500000 100 2.000000 0.999999 17.118003 -7.274986 -0.717095 53.439641 53.439641 
784.500000 101 2.000000 0.671447 18.431194 -0.713945 -1.518102 2.814352 2.814352 
784.500000 102 2.000000 0.933208 8.344314 -1.335825 -3.150187 11.708105 11.708105 
784.500000 103 2.000000 0.271151 15.702664 1.807667 4.189920 20.823086 20.823086 
784.500000 104 2.000000 0.952977 4.812888 6.353171 -1.931706 44.094266 44.094266 
784.500000 105 2.000000 0.639566 7.364190 -3.604332 -0.311595 13.088299 13.088299 
784.500000 106 2.000000 0.000001 19.186705 1.065192 1.435894 3.196427 3.196427 
784.500000 107 2.000000 0.506005 8.990959 2.024017 -4.470506 24.082070 24.082070 
784.500000 108 2.000000 0.477419 16.105584 -5.225804 4.390775 46.587934 46.587934 
784.500000 109 2.000000 0.387004 19.835485 -4.032638 -3.290272 27.088058 27.088058 
784.500000 110 2.000000 0.678474 13.235344 6.784729 2.335773 51.488378 51.488378 
784.500000 111 2.000000 0.322167 19.114336 -1.251772 -0.412062 1.736729 1.736729 
784.500000 112 2.000000 0.999999 16.350922 -5.126751 -4.296527 44.743713 44.743713 
784.500000 113 2.000000 0.505687 4.400920 -4.943124 6.770644 70.276099 70.276099 
784.500000 114 2.000000 0.274592 11.368787 -4.836046 2.555968 29.920315 29.920315 
784.500000 115 2.000000 0.660431 12.056538 -0.025292 2.717693 7.386496 7.386496 
784.500000 116 2.000000 0.192699 11.661173 -3.095088 -3.971617 25.353313 25.353313 
784.500000 117 2.000000 0.801516 5.387072 1.843485 6.315851 43.288408 43.288408 
784.500000 118 2.000000 0.393732 19.509406 -0.378917 4.923155 24.381032 24.381032 
784.500000 119 2.000000 0.786374 6.076800 3.931863 1.284699 17.110000 17.110000 
784.500000 120 2.000000 0.311861 6.668768 -4.587590 3.203866 31.310740 31.310740 
784.500000 121 2.000000 0.000001 18.813804 7.006672 -5.930974 84.269907 84.269907 
784.500000 122 2.000000 0.650786 6.212330 -6.984261 1.159912 50.125303 50.125303 
784.500000 123 2.000000 0.999999 10.188122 -5.805286 -1.440644 35.776796 35.776796 
784.500000 124 2.000000 0.315848 12.191454 6.316930 -0.480264 40.134260 40.134260 
784.500000 125 2.000000 0.205726 15.446890 4.114498 2.514056 23.249572 23.249572 
