565.000000 1 2.000000 0.284766 8.697614 -2.860933 -4.020863 24.352274 24.352274 
565.000000 2 2.000000 0.644269 7.089267 -0.118645 -4.102218 16.842269 16.842269 
565.000000 3 2.000000 0.196355 19.426455 -1.597865 2.054941 6.775954 6.775954 
565.000000 4 2.000000 0.181004 19.999999 -2.773329 -2.683305 14.891481 14.891481 
565.000000 5 2.000000 0.191331 2.170316 0.956649 -3.672126 14.399690 14.399690 
565.000000 6 2.000000 0.948348 18.505855 0.611837 2.145102 4.975805 4.975805 
565.000000 7 2.000000 0.999999 11.235333 -2.430416 -3.659466 19.298613 19.298613 
565.000000 8 2.000000 0.228593 16.820271 -5.142704 3.991698 42.381063 42.381063 
565.000000 9 2.000000 0.309584 9.360898 1.031943 -4.661924 22.798445 22.798445 
565.000000 10 2.000000 0.314050 15.667891 0.897283 -0.235790 0.860714 0.860714 
565.000000 11 2.000000 0.999999 16.389826 -6.734620 4.740189 67.824497 67.824497 
565.000000 12 2.000000 0.026520 10.327272 -3.244931 0.341012 10.645867 10.645867 
565.000000 13 2.000000 0.999999 14.741649 -2.888911 -5.535105 38.983189 38.983189 
565.000000 14 2.000000 0.622020 16.203843 -1.259931 -0.214581 1.633472 1.633472 
565.000000 15 2.000000 0.473847 16.209834 1.517542 -0.119151 2.317131 2.317131 
565.000000 16 2.000000 0.000001 7.482506 0.552013 -1.221568 1.796947 1.796947 
565.000000 17 2.000000 0.426590 1.087505 4.265890 -1.151731 19.524303 19.524303 
565.000000 18 2.000000 0.332670 5.636378 -2.275448 7.249294 57.729932 57.729932 
565.000000 19 2.000000 0.999999 1.294758 -4.234810 -1.225992 19.436677 19.436677 
565.000000 20 2.000000 0.856852 8.152701 3.427404 -3.798846 26.178329 26.178329 
565.000000 21 2.000000 0.999999 12.317084 -4.662755 -6.984468 70.524076 70.524076 
565.000000 22 2.000000 0.019509 0.014391 -1.400701 -1.335254 3.744864 3.744864 
565.000000 23 2.000000 0.347474 6.140843 -1.631312 1.240574 4.200204 4.200204 
565.000000 24 2.000000 0.683352 14.883161 1.952430 2.704296 11.125203 11.125203 
565.000000 25 2.000000 0.665425 18.757658 -0.757744 -2.783543 8.322286 8.322286 
565.000000 26 2.000000 0.039053 8.420244 -1.747175 1.016413 4.085716 4.085716 
565.000000 27 2.000000 0.982671 19.437402 2.456676 2.026941 10.143747 10.143747 
565.000000 28 2.000000 0.000001 14.415769 4.166341 -0.579258 17.693934 17.693934 
565.000000 29 2.000000 0.417984 10.205665 -1.940050 0.122773 3.778867 3.778867 
565.000000 30 2.000000 0.139360 2.283793 -0.616352 -0.530550 0.661373 0.661373 
565.000000 31 2.000000 0.438899 17.142686 -5.610996 2.013618 35.537933 35.537933 
565.000000 32 2.000000 0.443746 15.629702 -5.562529 -0.281875 31.021180 31.021180 
565.000000 33 2.000000 0.016008 17.069625 -0.649529 -1.348671 2.240802 2.240802 
565.000000 34 2.000000 0.795681 4.081125 0.029943 0.981005 0.963267 0.963267 
565.000000 35 2.000000 0.237759 19.825607 -0.897874 1.627725 3.455666 3.455666 
565.000000 36 2.000000 0.142545 10.467914 -4.287271 2.585181 25.063856 25.063856 
565.000000 37 2.000000 0.800339 0.806670 5.335585 -5.133255 54.818770 54.818770 
565.000000 38 2.000000 0.250709 18.065266 -3.746451 5.701135 46.538842 46.538842 
565.000000 39 2.000000 0.496811 1.349617 0.764323 -1.556249 3.006100 3.006100 
565.000000 40 2.000000 0.895402 9.696562 8.954010 -0.148182 80.196250 80.196250 
565.000000 41 2.000000 0.000001 6.445477 2.683631 0.502750 7.454634 7.454634 
565.000000 42 2.000000 0.384736 16.386249 -3.076313 3.449736 21.364383 21.364383 
565.000000 43 2.000000 0.654550 0.738265 4.363659 -1.719535 21.998321 21.998321 
565.000000 44 2.000000 0.468108 18.002299 4.681074 -0.159157 21.937787 21.937787 
565.000000 45 2.000000 0.446415 19.205465 4.464138 -0.439555 20.121736 20.121736 
565.000000 46 2.000000 0.000001 12.899628 11.670863 -1.079496 137.374365 137.374365 
565.000000 47 2.000000 0.228769 12.758631 4.575351 -8.517362 93.479293 93.479293 
565.000000 48 2.000000 0.254691 8.379048 -1.863271 1.706488 6.383880 6.383880 
565.000000 49 2.000000 0.992674 12.239296 1.804860 -3.530279 15.720390 15.720390 
565.000000 50 2.000000 0.104880 18.264087 -2.983728 3.370269 20.261350 20.261350 
565.000000 51 2.000000 0.877562 17.617079 4.387805 -2.667863 26.370324 26.370324 
565.000000 52 2.000000 0.121878 2.511715 -0.702497 7.176327 51.993169 51.993169 
565.000000 53 2.000000 0.940410 14.649269 -1.191779 2.682316 8.615155 8.615155 
565.000000 54 2.000000 0.712120 18.135925 2.373732 -6.213582 44.243197 44.243197 
565.000000 55 2.000000 0.626246 2.921503 3.131223 9.738339 104.639801 104.639801 
565.000000 56 2.000000 0.155028 14.138170 0.516758 0.073034 0.272373 0.272373 
565.000000 57 2.000000 0.957590 11.575403 3.830356 2.426037 20.557279 20.557279 
565.000000 58 2.000000 0.547523 4.335299 -2.262379 5.780398 38.531356 38.531356 
565.000000 59 2.000000 0.231018 6.180427 -1.922453 0.685006 4.165060 4.165060 
565.000000 60 2.000000 0.545586 14.029364 1.895333 -1.506673 5.862352 5.862352 
565.000000 61 2.000000 0.175550 9.865851 -4.122244 7.305160 70.358259 70.358259 
565.000000 62 2.000000 0.178426 15.933454 3.568505 -5.127296 39.023396 39.023396 
565.000000 63 2.000000 0.597576 9.118006 -8.048458 3.575688 77.563218 77.563218 
565.000000 64 2.000000 0.324348 5.311783 -6.756511 -1.431522 47.699697 47.699697 
565.000000 65 2.000000 0.430609 2.342851 0.807505 -3.358490 11.931519 11.931519 
565.000000 66 2.000000 0.563929 3.025622 -8.721403 1.239670 77.599660 77.599660 
565.000000 67 2.000000 0.514483 7.004444 -0.647354 3.502221 12.684621 12.684621 
565.000000 68 2.000000 0.699045 15.581162 -0.806976 1.726132 3.630740 3.630740 
565.000000 69 2.000000 0.640654 15.305712 -7.186891 -4.334932 70.443035 70.443035 
565.000000 70 2.000000 0.000001 10.242787 3.584985 0.079772 12.858479 12.858479 
565.000000 71 2.000000 0.069264 14.382210 1.385258 -1.290667 3.584760 3.584760 
565.000000 72 2.000000 0.467805 7.421647 0.550358 -1.487626 2.515925 2.515925 
565.000000 73 2.000000 0.020060 3.253725 -1.781707 -0.824181 3.853753 3.853753 
565.000000 74 2.000000 0.103048 18.774569 0.294421 -0.410415 0.255124 0.255124 
