416.000000 1 2.000000 0.020185 9.554613 -1.527934 -1.330622 4.105137 4.105137 
416.000000 2 2.000000 4.152440 19.555886 -0.829177 -0.070358 0.692485 0.692485 
416.000000 3 2.000000 0.905573 9.014032 -0.880673 -0.455241 0.982830 0.982830 
416.000000 4 2.000000 0.668389 19.169117 1.113981 2.637118 8.195344 8.195344 
416.000000 5 2.000000 2.820839 17.068527 -1.230313 -0.183798 1.547453 1.547453 
416.000000 6 2.000000 3.134832 19.811662 1.825683 0.336152 3.446117 3.446117 
416.000000 7 2.000000 3.721789 6.004213 -0.625763 -0.570906 0.717512 0.717512 
416.000000 8 2.000000 3.820470 7.013231 0.381170 1.781906 3.320478 3.320478 
416.000000 9 2.000000 1.941047 7.087696 2.426307 0.795241 6.519376 6.519376 
416.000000 10 2.000000 4.191999 12.110264 -2.338849 -1.734008 8.476996 8.476996 
416.000000 11 2.000000 0.090300 3.318473 -0.380949 -1.407813 2.127061 2.127061 
416.000000 12 2.000000 4.086797 9.689690 -1.090018 -1.538852 3.556205 3.556205 
416.000000 13 2.000000 0.117418 11.863412 2.348334 0.341105 5.631025 5.631025 
416.000000 14 2.000000 1.474291 0.227582 -0.384747 0.061353 0.151794 0.151794 
416.000000 15 2.000000 0.703008 6.103588 0.562405 -0.176935 0.347606 0.347606 
416.000000 16 2.000000 1.131260 10.181244 -0.574972 0.205645 0.372882 0.372882 
416.000000 17 2.000000 3.596690 18.711863 1.798709 1.311461 4.955283 4.955283 
416.000000 18 2.000000 0.815842 13.366705 -0.805514 4.153540 17.900750 17.900750 
416.000000 19 2.000000 2.653984 2.185247 2.065112 0.449597 4.466825 4.466825 
416.000000 20 2.000000 2.263323 6.493543 -0.466716 1.180151 1.610579 1.610579 
416.000000 21 2.000000 3.988785 8.075169 -4.102277 1.468683 18.985706 18.985706 
416.000000 22 2.000000 0.764376 5.417146 2.183929 1.747466 7.823186 7.823186 
416.000000 23 2.000000 1.548457 9.414992 2.815374 -1.290854 9.592637 9.592637 
416.000000 24 2.000000 1.702377 10.196681 0.447994 1.568720 2.661581 2.661581 
416.000000 25 2.000000 0.361274 2.768350 0.361273 2.129499 4.665285 4.665285 
416.000000 26 2.000000 4.089756 3.293275 -2.082851 -1.604748 6.913484 6.913484 
416.000000 27 2.000000 3.241327 18.202783 -1.500572 0.876326 3.019663 3.019663 
416.000000 28 2.000000 2.817279 19.035941 -3.092934 1.839221 12.948978 12.948978 
416.000000 29 2.000000 3.138996 4.903154 -1.542289 3.631965 15.569828 15.569828 
416.000000 30 2.000000 0.528122 18.593942 2.112484 -1.081582 5.632410 5.632410 
416.000000 31 2.000000 0.519617 4.466217 3.464105 0.949477 12.901529 12.901529 
416.000000 32 2.000000 0.745296 8.709700 0.784521 0.369330 0.751877 0.751877 
416.000000 33 2.000000 0.394993 7.152944 -0.999645 1.763971 4.110886 4.110886 
416.000000 34 2.000000 2.742927 1.927489 -0.002451 1.835703 3.369812 3.369812 
416.000000 35 2.000000 1.323053 19.493211 -1.185578 -1.447967 3.502205 3.502205 
416.000000 36 2.000000 1.378595 15.673925 1.312947 0.631920 2.123153 2.123153 
416.000000 37 2.000000 2.680917 9.134592 -1.522852 -1.870080 5.816275 5.816275 
416.000000 38 2.000000 1.223807 6.797143 -0.691766 -2.141151 5.063067 5.063067 
416.000000 39 2.000000 0.206525 13.114056 -2.081833 -0.995453 5.324954 5.324954 
416.000000 40 2.000000 3.589382 6.928614 -1.243234 0.190302 1.581846 1.581846 
