677.500000 1 2.000000 0.902115 5.114010 -0.978841 -1.727863 3.943641 3.943641 
677.500000 2 2.000000 0.819672 17.314719 -3.606545 -2.135771 17.568681 17.568681 
677.500000 3 2.000000 0.005891 18.519883 -0.097944 -3.700289 13.701730 13.701730 
677.500000 4 2.000000 0.835093 17.913690 4.139930 -2.385827 22.831188 22.831188 
677.500000 5 2.000000 0.812130 8.013313 8.121287 -5.061582 91.574927 91.574927 
677.500000 6 2.000000 0.266268 13.353151 5.325336 -0.320422 28.461877 28.461877 
677.500000 7 2.000000 0.597513 17.731119 -4.024863 -2.471322 22.306958 22.306958 
677.500000 8 2.000000 0.750689 15.821388 3.530486 0.333306 12.575427 12.575427 
677.500000 9 2.000000 0.836501 3.399337 0.726403 -4.472799 20.533592 20.533592 
677.500000 10 2.000000 0.105957 6.046077 0.124654 2.782736 7.759157 7.759157 
677.500000 11 2.000000 0.719170 8.795825 -0.244199 -0.091895 0.068078 0.068078 
677.500000 12 2.000000 0.467904 19.728771 -3.547300 -1.084914 13.760377 13.760377 
677.500000 13 2.000000 0.452632 14.271322 -2.189469 3.522675 17.203015 17.203015 
677.500000 14 2.000000 0.232437 8.679001 4.648721 2.752810 29.188572 29.188572 
677.500000 15 2.000000 0.566339 3.389311 -2.891064 -2.881604 16.661893 16.661893 
677.500000 16 2.000000 0.457893 17.831359 3.992797 0.129555 15.959211 15.959211 
677.500000 17 2.000000 0.014009 4.626926 -2.464975 0.804039 6.722579 6.722579 
677.500000 18 2.000000 0.180015 4.927452 -1.822186 -4.665946 25.091415 25.091415 
677.500000 19 2.000000 0.909106 14.643502 1.253100 5.212629 28.741758 28.741758 
677.500000 20 2.000000 0.938920 7.510595 0.909277 3.720628 14.669859 14.669859 
677.500000 21 2.000000 0.152509 7.732651 -4.237450 -3.555753 30.599363 30.599363 
677.500000 22 2.000000 0.211022 5.873078 2.110205 2.065031 8.717321 8.717321 
677.500000 23 2.000000 0.101682 14.499624 2.033620 -3.486012 16.287889 16.287889 
677.500000 24 2.000000 0.689709 18.907302 2.758831 -4.370787 26.714924 26.714924 
677.500000 25 2.000000 0.234053 17.252435 -7.659464 1.773384 61.812273 61.812273 
677.500000 26 2.000000 0.092375 6.313688 -0.684955 -3.701458 14.169955 14.169955 
677.500000 27 2.000000 0.562235 17.413777 2.811171 -2.001244 11.907662 11.907662 
